102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,963000,751060,0.79,0.89,0.74,0.89,+0.14,17
102/10/24,959000,841610,0.89,0.93,0.83,0.85,-0.04,25
102/10/25,143000,116600,0.81,0.85,0.80,0.80,-0.05,4
102/10/28,40000,31000,0.76,0.78,0.76,0.78,-0.02,2
102/10/29,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
102/10/30,434000,341600,0.77,0.80,0.77,0.79,+0.04,10
102/10/31,216000,169890,0.81,0.81,0.74,0.74,-0.05,8
102/11/01,200000,148600,0.77,0.77,0.71,0.71,-0.03,5
102/11/04,230000,160760,0.69,0.74,0.68,0.74,+0.03,5
102/11/05,1488000,1115890,0.74,0.81,0.74,0.77,+0.03,50
102/11/06,1497000,1071840,0.73,0.75,0.66,0.69,-0.08,27
102/11/07,120000,83900,0.69,0.70,0.69,0.70,+0.01,4
102/11/08,446000,335230,0.68,0.77,0.68,0.70,0.00,12
102/11/11,397000,237730,0.65,0.65,0.55,0.56,-0.14,17
102/11/12,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
102/11/13,30000,16200,0.54,0.54,0.54,0.54,-0.05,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,40000,23600,0.59,0.59,0.59,0.59,+0.04,2
102/11/18,140000,78700,0.57,0.57,0.54,0.54,-0.05,5
102/11/19,80000,40500,0.51,0.51,0.50,0.50,-0.04,3
102/11/20,210000,103500,0.50,0.50,0.47,0.47,-0.03,6
102/11/21,656000,306770,0.47,0.48,0.46,0.48,+0.01,8
102/11/22,659000,309740,0.46,0.48,0.46,0.47,-0.01,9
102/11/25,523000,247510,0.48,0.48,0.46,0.47,0.00,12
102/11/26,157000,73790,0.47,0.47,0.47,0.47,0.00,2
102/11/27,380000,179400,0.47,0.48,0.47,0.48,+0.01,3
102/11/28,2494000,1291180,0.47,0.58,0.46,0.58,+0.10,29
102/11/29,3701000,2007060,0.53,0.60,0.50,0.55,-0.03,46
