94/09/26,17686000,30586700,1.73,1.73,1.60,1.73,0.06,316
94/09/27,1235000,1798100,1.60,1.60,1.40,1.45,-0.28,99
94/09/28,2023000,2140950,1.45,1.50,0.86,0.90,-0.55,132
94/09/29,2262000,1785560,0.84,0.87,0.71,0.87,-0.03,125
94/09/30,1342000,1167930,0.84,0.95,0.78,0.95,0.08,91
94/10/03,1269000,1125530,0.95,0.95,0.82,0.82,-0.13,95
94/10/04,1788000,1634480,0.85,0.97,0.85,0.94,0.12,108
94/10/05,2116000,2002350,0.96,1.03,0.86,1.02,0.08,98
94/10/06,2271000,2662180,1.02,1.26,1.02,1.15,0.13,137
94/10/07,2830000,3153540,1.10,1.18,1.01,1.09,-0.06,138
94/10/11,3260000,4818710,1.10,2.39,1.10,1.75,0.66,162
94/10/12,2614000,4361610,1.75,1.76,1.52,1.67,-0.08,140
94/10/13,2521000,4069360,1.63,1.87,1.45,1.55,-0.12,174
94/10/14,2873000,5154870,1.55,2.39,1.50,1.95,0.40,219
94/10/17,2150000,4265960,2.00,2.15,1.85,1.94,-0.01,171
94/10/18,2127000,3800180,1.94,1.97,1.50,1.73,-0.21,173
94/10/19,2717000,3611720,1.75,1.75,1.07,1.07,-0.66,121
94/10/20,2479000,2755000,1.20,1.35,0.91,1.20,0.13,164
94/10/21,2517000,3266710,1.20,1.50,1.09,1.35,0.15,178
94/10/24,2407000,3495320,1.48,1.75,1.35,1.40,0.05,169
94/10/25,1787000,2322400,1.20,1.52,1.20,1.30,-0.10,116
94/10/26,2548000,3089620,1.30,1.33,1.07,1.18,-0.12,134
94/10/27,2127000,2201410,1.15,1.15,0.92,1.04,-0.14,115
94/10/28,2045000,2115720,0.86,1.10,0.86,1.04,,122
94/10/31,2229000,2421350,1.10,1.30,1.00,1.14,0.10,129
94/11/01,2504000,2884160,1.20,1.20,1.10,1.14,,112
94/11/02,1918000,1910810,1.14,1.15,0.92,1.00,-0.14,88
94/11/03,2137000,2044090,0.90,1.05,0.87,0.90,-0.10,118
94/11/04,1369000,1182930,1.02,1.02,0.61,0.85,-0.05,79
94/11/07,2149000,1484460,0.80,0.80,0.62,0.62,-0.23,108
94/11/08,2039000,1367900,0.62,0.74,0.62,0.63,0.01,123
94/11/09,1630000,1114570,0.66,0.75,0.63,0.67,0.04,93
94/11/10,1752000,1205510,0.70,0.71,0.67,0.68,0.01,70
94/11/11,2077000,1514950,0.71,0.83,0.68,0.78,0.10,133
94/11/14,2180000,1696210,0.79,0.81,0.71,0.74,-0.04,109
94/11/15,2643000,1819460,0.75,0.75,0.64,0.65,-0.09,124
