104/11/10,0,0,---,---,---,---,---,0
104/11/11,736000,723870,0.95,0.99,0.95,0.99,+0.05,7
104/11/12,1954000,1965240,0.97,1.08,0.95,1.08,+0.09,29
104/11/13,981000,862640,0.87,0.96,0.84,0.96,-0.12,20
104/11/16,607000,608600,0.99,1.04,0.99,0.99,+0.03,9
104/11/17,3054000,3066990,0.91,1.05,0.91,1.03,+0.04,34
104/11/18,2458000,2393440,1.00,1.00,0.90,0.94,-0.09,49
104/11/19,743000,667380,0.92,0.92,0.86,0.86,-0.08,18
104/11/20,711000,641770,0.86,0.94,0.84,0.94,+0.08,14
104/11/23,1030000,950680,0.88,0.96,0.86,0.95,+0.01,19
104/11/24,1866000,1685620,0.86,0.97,0.86,0.95,0.00,39
104/11/25,1395000,1354490,0.94,1.02,0.91,1.02,+0.07,29
104/11/26,505000,466960,0.93,0.94,0.90,0.93,-0.09,17
104/11/27,352000,332250,0.95,0.95,0.93,0.95,+0.02,9
104/11/30,521000,519910,0.99,1.04,0.98,0.98,+0.03,23
104/12/01,412000,382990,0.91,0.94,0.91,0.93,-0.05,16
104/12/02,446000,391870,0.88,0.90,0.86,0.88,-0.05,10
104/12/03,158000,139620,0.89,0.89,0.87,0.89,+0.01,3
104/12/04,1071000,985670,0.90,0.94,0.90,0.93,+0.04,23
104/12/07,1175000,1035220,0.88,0.92,0.84,0.91,-0.02,24
104/12/08,854000,757190,0.88,0.96,0.87,0.96,+0.05,24
104/12/09,583000,576680,0.96,1.04,0.96,1.04,+0.08,22
104/12/10,557000,601610,1.04,1.11,1.04,1.07,+0.03,17
104/12/11,421000,448380,0.98,1.12,0.98,1.12,+0.05,12
104/12/14,1907000,2364400,1.16,1.30,1.15,1.27,+0.15,58
104/12/15,1224000,1423460,1.22,1.23,0.98,0.99,-0.28,47
104/12/16,1032000,941300,0.94,0.94,0.87,0.94,-0.05,15
104/12/17,516000,465000,0.90,0.92,0.88,0.89,-0.05,11
104/12/18,99000,89350,0.91,0.91,0.90,0.90,+0.01,4
104/12/21,464000,401900,0.87,0.89,0.85,0.89,-0.01,18
104/12/22,440000,385500,0.85,0.90,0.83,0.90,+0.01,8
104/12/23,1970000,1916800,0.91,1.04,0.91,1.00,+0.10,31
104/12/24,2674000,2669470,0.96,1.04,0.93,1.01,+0.01,50
104/12/25,1552000,1603990,1.00,1.05,1.00,1.05,+0.04,30
104/12/28,114000,114540,1.01,1.01,0.98,0.98,-0.07,4
104/12/29,977000,1045520,1.06,1.09,1.04,1.04,+0.06,16
104/12/30,917000,919910,0.97,1.02,0.97,0.99,-0.05,17
104/12/31,584000,617080,1.02,1.09,1.02,1.06,+0.07,15
105/01/04,1495000,1642640,1.02,1.14,1.01,1.09,+0.03,33
105/01/05,1073000,1061530,1.03,1.03,0.96,0.98,-0.11,26
105/01/06,493000,510590,1.00,1.06,1.00,1.04,+0.06,11
105/01/07,957000,1113590,1.08,1.28,1.07,1.16,+0.12,30
105/01/08,624000,713420,1.19,1.19,1.11,1.13,-0.03,17
105/01/11,464000,533150,1.12,1.20,1.12,1.15,+0.02,15
105/01/12,364000,394730,1.09,1.13,1.05,1.13,-0.02,15
105/01/13,632000,716130,1.05,1.18,1.04,1.16,+0.03,23
105/01/14,1119000,1386650,1.24,1.30,1.20,1.20,+0.04,55
105/01/15,645000,753600,1.11,1.18,1.11,1.18,-0.02,15
105/01/18,442000,502230,1.19,1.19,1.08,1.08,-0.10,11
105/01/19,120000,121200,1.01,1.01,1.01,1.01,-0.07,1
105/01/20,20000,22200,1.11,1.11,1.11,1.11,+0.10,1
105/01/21,20000,22200,1.11,1.11,1.11,1.11,0.00,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,10000,10600,1.06,1.06,1.06,1.06,+0.01,1
105/01/26,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,14000,13740,0.98,1.00,0.98,1.00,-0.02,3
105/01/29,18000,14960,0.84,0.84,0.82,0.82,-0.18,2
105/01/30,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,110000,86300,0.76,0.79,0.76,0.79,-0.02,5
105/02/03,110000,85800,0.78,0.78,0.78,0.78,-0.01,1
105/02/15,1000,660,0.66,0.66,0.66,0.66,-0.12,1
105/02/16,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
105/02/17,38000,22660,0.60,0.60,0.59,0.60,-0.01,3
105/02/18,97000,56950,0.59,0.59,0.58,0.58,-0.02,5
105/02/19,60000,34940,0.59,0.59,0.57,0.57,-0.01,3
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,163000,93260,0.57,0.59,0.57,0.57,+0.01,5
105/02/25,282000,163950,0.56,0.61,0.56,0.61,+0.04,7
105/02/26,104000,58540,0.57,0.57,0.50,0.50,-0.11,3
105/03/01,15000,6450,0.43,0.43,0.43,0.43,-0.07,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,229000,105340,0.46,0.46,0.46,0.46,+0.06,2
105/03/04,229000,98470,0.43,0.43,0.43,0.43,-0.03,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,249000,103590,0.41,0.42,0.41,0.42,+0.03,3
105/03/10,399000,155610,0.40,0.40,0.38,0.38,-0.04,3
105/03/11,172000,75900,0.45,0.45,0.44,0.44,+0.06,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,25000,7370,0.29,0.33,0.29,0.33,-0.04,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,3000,690,0.23,0.23,0.23,0.23,-0.05,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
