101/02/21,10000,8200,0.82,0.82,0.82,0.82,0.03,1
101/02/22,363000,231040,0.72,0.72,0.63,0.63,-0.19,11
101/02/23,801000,497490,0.58,0.66,0.56,0.66,0.03,23
101/02/24,644000,425120,0.64,0.69,0.63,0.66,,21
101/02/29,693000,477390,0.65,0.70,0.65,0.67,0.01,26
101/03/01,647000,414450,0.65,0.68,0.63,0.65,-0.02,15
101/03/02,229000,151090,0.66,0.67,0.64,0.67,0.02,16
101/03/03,248000,158740,0.64,0.66,0.62,0.66,-0.01,16
101/03/05,256000,170640,0.61,0.68,0.61,0.68,0.02,11
101/03/06,456000,319310,0.69,0.73,0.67,0.67,-0.01,18
101/03/07,268000,182500,0.69,0.70,0.64,0.65,-0.02,14
101/03/08,250000,156860,0.62,0.63,0.58,0.58,-0.07,8
101/03/09,704000,346600,0.56,0.56,0.48,0.51,-0.07,16
101/03/12,904000,448170,0.48,0.51,0.48,0.51,,12
101/03/13,1535000,813950,0.50,0.55,0.50,0.55,0.04,28
101/03/14,702000,364470,0.53,0.53,0.51,0.53,-0.02,18
101/03/15,95000,49150,0.52,0.53,0.51,0.51,-0.02,5
101/03/16,617000,290950,0.49,0.50,0.46,0.48,-0.03,16
101/03/19,500000,239570,0.47,0.50,0.47,0.50,0.02,13
101/03/20,1094000,564970,0.48,0.54,0.48,0.54,0.04,25
101/03/21,1373000,737270,0.52,0.58,0.51,0.58,0.04,35
101/03/22,265000,141130,0.57,0.57,0.50,0.50,-0.08,14
101/03/23,137000,70480,0.53,0.53,0.49,0.49,-0.01,9
101/03/26,135000,68450,0.51,0.51,0.47,0.51,0.02,3
101/03/27,0,0,--,--,--,--,,0
101/03/28,22000,11220,0.50,0.52,0.50,0.51,,3
101/03/29,174000,93500,0.52,0.56,0.52,0.55,0.04,8
101/03/30,133000,73180,0.56,0.56,0.55,0.55,,7
101/04/02,139000,75060,0.54,0.54,0.54,0.54,-0.01,5
101/04/03,509000,312620,0.55,0.67,0.55,0.63,0.09,22
101/04/05,323000,232370,0.73,0.74,0.68,0.70,0.07,12
101/04/06,349000,220680,0.64,0.66,0.61,0.64,-0.06,13
101/04/09,184000,128330,0.66,0.72,0.65,0.70,0.06,8
101/04/10,45000,30000,0.66,0.72,0.65,0.68,-0.02,4
101/04/11,0,0,--,--,--,--,,0
101/04/12,116000,73080,0.64,0.65,0.51,0.57,-0.08,8
101/04/13,66000,28350,0.48,0.48,0.37,0.45,-0.12,4
101/04/16,85000,36300,0.38,0.48,0.38,0.48,0.03,7
101/04/17,21000,11040,0.50,0.55,0.49,0.55,0.07,5
101/04/18,5000,2750,0.55,0.55,0.55,0.55,,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,90000,48500,0.53,0.54,0.53,0.54,0.02,3
101/04/23,196000,118060,0.52,0.65,0.52,0.59,0.05,16
101/04/24,737000,465840,0.61,0.67,0.61,0.67,0.08,26
101/04/25,81000,44320,0.52,0.70,0.52,0.70,0.03,6
101/04/26,115000,65300,0.59,0.64,0.54,0.64,-0.06,8
101/04/27,152000,92340,0.64,0.64,0.59,0.60,-0.04,16
101/04/30,103000,62320,0.67,0.67,0.56,0.56,-0.04,10
101/05/02,330000,164010,0.52,0.52,0.46,0.47,-0.09,11
101/05/03,155000,73600,0.46,0.48,0.46,0.47,,5
101/05/04,219000,97560,0.46,0.46,0.43,0.44,-0.03,4
101/05/07,451000,209510,0.47,0.47,0.45,0.46,0.02,11
101/05/08,555000,230220,0.41,0.44,0.41,0.44,-0.02,15
101/05/09,543000,245100,0.45,0.46,0.43,0.46,0.02,13
101/05/10,240000,114330,0.44,0.51,0.44,0.50,0.04,14
101/05/11,52000,27670,0.54,0.54,0.52,0.53,0.03,6
101/05/14,256000,139590,0.51,0.56,0.51,0.53,,11
101/05/15,363000,190670,0.51,0.53,0.51,0.52,-0.01,12
101/05/16,112000,59270,0.51,0.54,0.51,0.53,0.01,8
101/05/17,78000,40430,0.49,0.58,0.48,0.50,-0.03,12
101/05/18,310000,184140,0.53,0.64,0.53,0.64,0.14,22
101/05/21,958000,668980,0.66,0.77,0.65,0.76,0.12,34
101/05/22,739000,454410,0.67,0.67,0.57,0.61,-0.15,26
101/05/23,527000,337070,0.62,0.66,0.62,0.64,0.03,18
101/05/24,551000,348550,0.61,0.68,0.59,0.68,0.04,25
101/05/25,736000,502070,0.63,0.71,0.63,0.68,,27
101/05/28,94000,62820,0.66,0.68,0.65,0.65,-0.03,7
101/05/29,336000,176200,0.54,0.54,0.49,0.49,-0.16,11
101/05/30,255000,129830,0.51,0.54,0.50,0.54,0.05,8
101/05/31,184000,103040,0.60,0.60,0.54,0.54,,8
101/06/01,275000,171630,0.58,0.67,0.58,0.66,0.12,18
101/06/04,244000,211230,0.75,0.95,0.75,0.95,0.29,20
101/06/05,1028000,853440,0.81,0.92,0.78,0.91,-0.04,20
101/06/06,390000,338160,0.88,0.88,0.82,0.87,-0.04,9
101/06/07,757000,573160,0.76,0.81,0.70,0.75,-0.12,14
101/06/08,255000,206690,0.77,0.85,0.77,0.82,0.07,6
101/06/11,284000,210070,0.73,0.76,0.73,0.75,-0.07,8
101/06/12,10000,7900,0.79,0.79,0.79,0.79,0.04,1
101/06/13,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
101/06/14,5000,3850,0.77,0.77,0.77,0.77,,1
101/06/15,260000,178900,0.69,0.69,0.68,0.68,-0.09,4
101/06/18,203000,92500,0.50,0.50,0.43,0.45,-0.23,11
101/06/19,324000,150880,0.46,0.47,0.45,0.47,0.02,8
101/06/20,343000,153940,0.44,0.52,0.42,0.49,0.02,10
101/06/21,100000,43850,0.43,0.46,0.43,0.46,-0.03,6
101/06/22,329000,163310,0.50,0.50,0.48,0.48,0.02,7
101/06/25,75000,37500,0.50,0.50,0.50,0.50,0.02,3
101/06/26,364000,221040,0.52,0.66,0.52,0.63,0.13,15
101/06/27,641000,381380,0.58,0.62,0.57,0.60,-0.03,18
101/06/28,688000,391060,0.56,0.59,0.55,0.59,-0.01,17
101/06/29,690000,367170,0.55,0.57,0.45,0.45,-0.14,26
101/07/02,636000,267450,0.39,0.45,0.39,0.44,-0.01,23
101/07/03,419000,186750,0.44,0.46,0.43,0.44,,16
101/07/04,542000,215970,0.40,0.41,0.39,0.41,-0.03,17
101/07/05,1051000,366990,0.40,0.40,0.32,0.35,-0.06,27
101/07/06,747000,268560,0.32,0.39,0.32,0.37,0.02,19
101/07/09,220000,91070,0.39,0.43,0.39,0.39,0.02,9
101/07/10,234000,92860,0.40,0.41,0.38,0.38,-0.01,8
101/07/11,266000,92900,0.40,0.40,0.34,0.34,-0.04,5
101/07/12,993000,457070,0.38,0.49,0.38,0.47,0.13,34
101/07/13,759000,410510,0.51,0.57,0.50,0.53,0.06,37
101/07/16,599000,354720,0.51,0.78,0.51,0.78,0.25,30
101/07/17,444000,325340,0.78,0.78,0.69,0.73,-0.05,16
101/07/18,14000,9360,0.72,0.72,0.62,0.68,-0.05,5
101/07/19,300000,170020,0.59,0.61,0.54,0.61,-0.07,10
101/07/20,57000,31560,0.54,0.60,0.54,0.60,-0.01,4
101/07/23,95000,52750,0.56,0.56,0.53,0.53,-0.07,2
101/07/24,25000,14450,0.65,0.65,0.56,0.56,0.03,2
101/07/25,99000,53900,0.54,0.64,0.54,0.64,0.08,7
101/07/26,37000,25140,0.68,0.72,0.67,0.72,0.08,5
101/07/27,101000,60100,0.60,0.60,0.59,0.60,-0.12,4
101/07/30,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
101/07/31,3000,2880,0.96,0.96,0.96,0.96,0.39,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,6000,1930,0.34,0.36,0.29,0.36,0.03,4
101/08/08,222000,76610,0.40,0.41,0.30,0.30,-0.06,4
101/08/09,2000,680,0.34,0.34,0.34,0.34,0.04,1
101/08/10,34000,8200,0.26,0.26,0.24,0.24,-0.10,3
101/08/13,5000,1090,0.26,0.26,0.19,0.19,-0.05,2
101/08/14,541000,82990,0.13,0.16,0.13,0.16,-0.03,8
101/08/15,4000,640,0.16,0.16,0.16,0.16,,1
101/08/16,1000,140,0.14,0.14,0.14,0.14,-0.02,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,1000,720,0.72,0.72,0.72,0.72,X,1
102/11/05,34000,27020,0.77,0.83,0.77,0.83,0.11,3
102/11/06,13000,10400,0.80,0.80,0.80,0.80,-0.03,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,3000,2490,0.83,0.83,0.83,0.83,X,1
102/11/11,10000,8300,0.83,0.83,0.83,0.83,,1
102/11/12,13000,10920,0.84,0.84,0.84,0.84,0.01,3
102/11/13,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
102/11/14,35000,23950,0.72,0.72,0.64,0.64,-0.17,4
102/11/15,25000,14750,0.57,0.62,0.57,0.62,-0.02,2
102/11/18,15000,8850,0.59,0.59,0.59,0.59,-0.03,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,5000,2450,0.49,0.49,0.49,0.49,X,1
102/11/21,185000,98050,0.53,0.53,0.53,0.53,0.04,3
102/11/22,378000,193320,0.48,0.54,0.48,0.54,0.01,4
102/11/25,198000,102960,0.52,0.52,0.52,0.52,-0.02,2
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,10000,4400,0.44,0.44,0.44,0.44,X,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,28000,9800,0.35,0.35,0.35,0.35,X,2
102/12/04,72000,25020,0.37,0.37,0.32,0.32,-0.03,5
102/12/05,158000,58180,0.36,0.37,0.36,0.37,0.05,4
102/12/06,131000,47170,0.37,0.37,0.36,0.36,-0.01,3
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,140000,51800,0.37,0.37,0.37,0.37,X,2
102/12/12,838000,328410,0.38,0.40,0.38,0.39,0.02,10
102/12/13,597000,229840,0.39,0.39,0.38,0.38,-0.01,6
102/12/16,598000,218270,0.37,0.37,0.36,0.36,-0.02,6
102/12/17,200000,74000,0.37,0.37,0.37,0.37,0.01,2
102/12/18,151000,55890,0.37,0.38,0.37,0.38,0.01,4
102/12/19,15000,6750,0.45,0.45,0.45,0.45,0.07,1
102/12/20,2543000,1059080,0.45,0.45,0.41,0.41,-0.04,34
102/12/23,303000,127260,0.42,0.42,0.42,0.42,0.01,5
102/12/24,1109000,403240,0.37,0.37,0.35,0.36,-0.06,16
102/12/25,17000,5950,0.35,0.35,0.35,0.35,-0.01,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,10000,3300,0.33,0.33,0.33,0.33,X,1
102/12/30,1000,340,0.34,0.34,0.34,0.34,0.01,1
102/12/31,1000,330,0.33,0.33,0.33,0.33,-0.01,1
103/01/02,846000,248370,0.32,0.32,0.29,0.29,-0.04,14
103/01/03,7000,2170,0.31,0.31,0.31,0.31,0.02,2
103/01/06,20000,6200,0.31,0.31,0.31,0.31,,1
103/01/07,40000,11000,0.28,0.28,0.27,0.27,-0.04,2
103/01/08,40000,10000,0.25,0.25,0.25,0.25,-0.02,1
103/01/09,20000,5200,0.26,0.26,0.26,0.26,0.01,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,28000,8820,0.32,0.32,0.30,0.30,X,3
103/01/15,0,0,--,--,--,--,,0
103/01/16,50000,13500,0.27,0.27,0.27,0.27,X,1
103/01/17,1899000,441760,0.23,0.24,0.23,0.24,-0.03,26
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
