96/07/16,14141000,17383550,1.23,1.25,1.17,1.19,-0.07,418
96/07/17,1057000,1239320,1.25,1.25,1.09,1.21,0.02,393
96/07/18,1169000,1445470,1.20,1.29,1.19,1.24,0.03,340
96/07/19,1439000,1913360,1.25,1.57,1.22,1.29,0.05,444
96/07/20,1049000,1317460,1.34,1.41,1.18,1.20,-0.09,397
96/07/23,871000,1029610,1.20,1.40,1.10,1.20,,378
96/07/24,1879000,2439600,1.25,1.42,1.20,1.27,0.07,486
96/07/25,1818000,2600990,1.32,1.70,1.23,1.68,0.41,489
96/07/26,1664000,2724440,1.65,1.78,1.53,1.60,-0.08,454
96/07/27,1418000,2251690,1.57,1.75,1.41,1.70,0.10,423
96/07/30,1332000,2221970,1.70,1.80,1.50,1.60,-0.10,396
96/07/31,1881000,3249730,1.61,2.00,1.60,1.80,0.20,465
96/08/01,2037000,3745390,1.80,2.09,1.56,1.70,-0.10,542
96/08/02,1679000,2497780,1.90,1.90,1.25,1.33,-0.37,455
96/08/03,1531000,2032100,1.38,1.40,1.23,1.23,-0.10,458
96/08/06,955000,1156600,1.23,1.30,1.10,1.24,0.01,375
96/08/07,1414000,1876470,1.60,1.60,1.21,1.35,0.11,426
96/08/08,1241000,1703690,1.35,1.44,1.28,1.33,-0.02,408
96/08/09,1400000,2131980,1.38,1.60,1.38,1.45,0.12,448
96/08/10,2985000,5513660,1.39,2.20,1.30,2.00,0.55,673
96/08/13,3408000,8293590,2.19,2.75,2.00,2.43,0.43,783
96/08/14,2777000,6102900,2.39,2.65,1.91,1.93,-0.50,671
96/08/15,2033000,3296410,1.90,2.10,1.28,1.34,-0.59,365
96/08/16,1836000,2098130,1.30,1.30,0.98,1.09,-0.25,488
96/08/17,2099000,2033570,1.00,1.30,0.70,0.99,-0.10,527
96/08/20,1277000,1685200,1.20,1.50,1.20,1.30,0.31,337
96/08/21,1955000,2940290,1.30,1.69,1.30,1.40,0.10,375
96/08/22,1834000,2545880,1.40,1.55,1.30,1.45,0.05,413
96/08/23,1785000,2638130,1.58,1.58,1.34,1.40,-0.05,427
96/08/24,1454000,1941580,1.36,1.42,1.27,1.29,-0.11,409
96/08/27,1352000,2445220,1.50,1.98,1.50,1.98,0.69,244
96/08/28,3362000,6499390,1.98,2.10,1.75,2.02,0.04,609
96/08/29,1435000,2617240,1.86,1.95,1.72,1.95,-0.07,330
96/08/30,2009000,4196760,2.00,2.28,1.96,2.00,0.05,396
96/08/31,1380000,2956770,2.05,2.25,2.00,2.06,0.06,210
96/09/03,1380000,3267480,2.10,2.60,2.10,2.35,0.29,253
96/09/04,1273000,2565820,2.35,2.35,1.85,1.99,-0.36,169
96/09/05,477000,931770,1.96,2.06,1.85,1.98,-0.01,76
96/09/06,324000,625670,1.81,2.00,1.81,1.87,-0.11,60
96/09/07,378000,728960,1.90,1.97,1.89,1.94,0.07,52
96/09/10,244000,477990,1.90,2.00,1.50,1.95,0.01,43
96/09/11,1025000,2008370,2.20,2.20,1.85,1.86,-0.09,269
96/09/12,691000,1307240,1.98,1.98,1.83,1.85,-0.01,184
96/09/13,680000,1243540,1.97,1.97,1.75,1.76,-0.09,154
96/09/14,949000,1695270,1.76,1.85,1.70,1.79,0.03,350
96/09/17,969000,1788170,1.79,1.90,1.75,1.82,0.03,308
96/09/19,1129000,2033650,1.99,1.99,1.70,1.85,0.03,317
96/09/20,1327000,2317220,1.84,1.85,1.60,1.62,-0.23,370
96/09/21,824000,1496650,1.62,1.94,1.62,1.94,0.32,151
96/09/26,1376000,3086590,2.00,2.35,1.98,2.20,0.26,186
96/09/27,359000,745270,2.16,2.17,2.00,2.05,-0.15,49
96/09/28,279000,588460,2.05,2.20,2.02,2.20,0.15,41
96/09/29,145000,317210,2.30,2.30,2.10,2.23,0.03,26
96/10/01,301000,664710,2.21,2.30,2.05,2.18,-0.05,51
96/10/02,202000,419000,2.20,2.20,1.96,1.96,-0.22,42
96/10/03,309000,615170,1.93,2.04,1.93,2.04,0.08,50
96/10/04,524000,976080,1.91,2.07,1.75,1.85,-0.19,58
96/10/05,424000,769130,1.85,1.86,1.75,1.85,,63
96/10/08,45000,82860,1.90,1.90,1.80,1.85,,11
96/10/09,226000,397740,1.77,1.84,1.62,1.77,-0.08,28
96/10/11,107000,171960,1.62,1.70,1.50,1.70,-0.07,18
96/10/12,340000,574680,1.70,1.79,1.52,1.71,0.01,47
96/10/15,765000,1189610,1.78,1.78,1.41,1.54,-0.17,269
96/10/16,636000,898980,1.40,1.49,1.30,1.35,-0.19,239
96/10/17,371000,510860,1.35,1.50,1.33,1.36,0.01,170
96/10/18,1217000,1603190,1.37,1.56,1.25,1.26,-0.10,377
96/10/19,889000,1157850,1.26,1.48,1.22,1.24,-0.02,361
96/10/22,976000,1134280,1.22,1.28,1.01,1.10,-0.14,335
96/10/23,973000,1218890,1.30,1.30,1.20,1.25,0.15,345
96/10/24,440000,589730,1.30,1.40,1.27,1.32,0.07,116
96/10/25,1018000,1259330,1.30,1.30,1.10,1.18,-0.14,365
96/10/26,1070000,1269730,1.30,1.30,1.10,1.15,-0.03,373
96/10/29,938000,1338520,1.30,1.60,1.30,1.49,0.34,157
96/10/30,1820000,2785070,1.72,1.84,1.40,1.44,-0.05,426
96/10/31,1562000,2218120,1.60,1.60,1.27,1.35,-0.09,426
96/11/01,1217000,1625710,1.35,1.59,1.13,1.21,-0.14,357
96/11/02,828000,1017830,1.20,1.35,1.15,1.20,-0.01,224
96/11/05,407000,511450,1.35,1.37,1.18,1.37,0.17,137
96/11/06,331000,408960,1.41,1.41,1.11,1.23,-0.14,57
96/11/07,294000,373820,1.26,1.40,1.16,1.31,0.08,33
96/11/08,210000,198030,0.80,1.01,0.80,0.98,-0.33,31
96/11/09,377000,394990,0.98,1.16,0.92,1.10,0.12,58
96/11/12,533000,533140,1.28,1.28,0.90,1.10,,55
96/11/13,164000,162570,0.96,1.10,0.90,1.06,-0.04,30
96/11/14,175000,196000,0.91,1.20,0.91,1.10,0.04,19
96/11/15,241000,272410,0.91,1.20,0.91,1.15,0.05,37
96/11/16,248000,274350,1.00,1.16,1.00,1.09,-0.06,17
96/11/19,80000,83700,1.05,1.06,1.00,1.00,-0.09,11
96/11/20,223000,175220,0.80,1.12,0.60,0.94,-0.06,25
96/11/21,12000,12600,1.05,1.05,1.05,1.05,0.11,2
96/11/22,201000,160030,0.99,0.99,0.60,0.68,-0.37,47
96/11/23,233000,122360,0.65,0.65,0.43,0.50,-0.18,17
96/11/26,135000,50550,0.36,0.50,0.35,0.50,,19
96/11/27,309000,59960,0.40,0.40,0.11,0.28,-0.22,32
96/11/28,212000,64480,0.21,0.37,0.21,0.35,0.07,32
96/11/29,247000,112800,0.45,0.70,0.36,0.43,0.08,39
96/11/30,656000,335400,0.43,0.73,0.30,0.62,0.19,94
96/12/03,269000,146710,0.52,0.65,0.52,0.55,-0.07,47
96/12/04,605000,428910,0.40,0.85,0.40,0.67,0.12,70
96/12/05,495000,325300,0.45,0.82,0.45,0.64,-0.03,75
96/12/06,693000,536780,0.65,0.95,0.65,0.70,0.06,70
96/12/07,56000,38190,0.66,0.71,0.66,0.71,0.01,13
96/12/10,94000,55200,0.50,0.68,0.50,0.62,-0.09,17
96/12/11,129000,78630,0.62,0.68,0.53,0.54,-0.08,26
96/12/12,120000,61010,0.40,0.70,0.40,0.56,0.02,23
96/12/13,509000,191510,0.35,0.43,0.25,0.27,-0.29,60
96/12/14,260000,56040,0.28,0.30,0.16,0.20,-0.07,44
96/12/17,722000,94840,0.15,0.16,0.08,0.11,-0.09,72
96/12/18,244000,26930,0.06,0.20,0.06,0.09,-0.02,34
96/12/19,237000,30560,0.10,0.18,0.10,0.18,0.09,36
96/12/20,475000,37830,0.16,0.16,0.04,0.09,-0.09,39
96/12/21,346000,25020,0.02,0.10,0.02,0.06,-0.03,40
96/12/24,394000,36850,0.06,0.17,0.06,0.12,0.06,81
96/12/25,222000,18500,0.08,0.12,0.07,0.09,-0.03,30
96/12/26,266000,25670,0.08,0.14,0.08,0.14,0.05,37
96/12/27,235000,22390,0.09,0.12,0.05,0.12,-0.02,28
96/12/28,198000,21050,0.04,0.16,0.04,0.10,-0.02,41
96/12/31,404000,48310,0.12,0.15,0.10,0.10,,55
97/01/02,410000,42480,0.08,0.14,0.08,0.11,0.01,49
97/01/03,104000,4150,0.07,0.07,0.02,0.02,-0.09,19
97/01/04,202000,12560,0.02,0.09,0.02,0.04,0.02,24
97/01/07,274000,8670,0.02,0.04,0.02,0.02,-0.02,37
97/01/08,228000,7000,0.02,0.05,0.02,0.02,,37
97/01/09,357000,8470,0.03,0.09,0.01,0.02,,32
97/01/10,839000,18950,0.01,0.03,0.01,0.02,,55
97/01/11,280000,6490,0.02,0.04,0.02,0.04,0.02,26
97/09/12,16018000,17467410,1.07,1.46,0.97,1.34,0.24,386
97/09/15,2125000,2119410,1.26,1.26,0.96,0.96,-0.38,181
97/09/16,1118000,770310,0.82,0.82,0.61,0.72,-0.24,102
97/09/17,1010000,788330,0.75,0.85,0.73,0.76,0.04,76
97/09/18,639000,422110,0.72,0.72,0.58,0.66,-0.10,53
97/09/19,1137000,938570,0.75,0.86,0.75,0.82,0.16,70
97/09/22,1097000,889410,0.88,0.88,0.76,0.83,0.01,98
97/09/23,1448000,1281330,0.80,0.95,0.80,0.91,0.08,109
97/09/24,1148000,1073020,0.91,1.00,0.85,0.88,-0.03,95
97/09/25,1254000,1092500,0.88,0.92,0.79,0.82,-0.06,95
97/09/26,1014000,761860,0.82,0.82,0.65,0.73,-0.09,78
97/09/30,1175000,692600,0.61,0.61,0.54,0.54,-0.19,81
97/10/01,1184000,758420,0.60,0.72,0.46,0.62,0.08,84
97/10/02,1243000,750080,0.64,0.68,0.54,0.56,-0.06,80
97/10/03,1427000,849330,0.54,0.66,0.50,0.65,0.09,119
97/10/06,1102000,571020,0.63,0.63,0.50,0.50,-0.15,75
97/10/07,1276000,611670,0.44,0.50,0.44,0.49,-0.01,92
97/10/08,1181000,460610,0.45,0.45,0.32,0.37,-0.12,85
97/10/09,1277000,468140,0.35,0.39,0.30,0.35,-0.02,88
97/10/13,388000,111960,0.31,0.31,0.26,0.28,-0.07,28
97/10/14,1378000,561710,0.37,0.42,0.37,0.42,0.14,95
97/10/15,1111000,443060,0.40,0.41,0.38,0.40,-0.02,85
97/10/16,1181000,392370,0.36,0.36,0.30,0.33,-0.07,80
