103/11/07,1532000,1950640,1.31,1.31,1.22,1.26,+0.08,10
103/11/10,1711000,2229520,1.32,1.32,1.30,1.32,+0.06,23
103/11/11,554000,692630,1.25,1.31,1.22,1.30,-0.02,19
103/11/12,2496000,3123280,1.24,1.29,1.20,1.28,-0.02,39
103/11/13,3065000,3921930,1.24,1.31,1.23,1.29,+0.01,43
103/11/14,1870000,2372560,1.28,1.28,1.24,1.26,-0.03,32
103/11/17,269000,339110,1.26,1.27,1.24,1.24,-0.02,12
103/11/18,383000,464300,1.24,1.24,1.19,1.22,-0.02,18
103/11/19,102000,123540,1.21,1.23,1.20,1.21,-0.01,10
103/11/20,979000,1056260,1.13,1.13,1.06,1.09,-0.12,45
103/11/21,705000,792050,1.11,1.16,1.11,1.14,+0.05,29
103/11/24,449000,517890,1.10,1.19,1.10,1.16,+0.02,13
103/11/25,589000,668270,1.11,1.16,1.11,1.13,-0.03,10
103/11/26,1063000,1196710,1.13,1.17,1.09,1.14,+0.01,33
103/11/27,865000,960280,1.11,1.21,1.09,1.21,+0.07,28
103/11/28,161000,197060,1.21,1.25,1.21,1.23,+0.02,19
103/12/01,306000,374880,1.26,1.27,1.16,1.16,-0.07,34
103/12/02,1020000,1250310,1.16,1.25,1.16,1.24,+0.08,28
103/12/03,1982000,2211940,1.22,1.22,1.06,1.09,-0.15,51
103/12/04,1817000,1915850,1.06,1.07,1.03,1.05,-0.04,33
103/12/05,1747000,1839820,1.04,1.07,1.04,1.05,0.00,28
103/12/08,2045000,2135150,1.02,1.08,1.02,1.08,+0.03,39
103/12/09,1104000,1189060,1.08,1.11,1.06,1.06,-0.02,17
103/12/10,615000,647350,1.03,1.07,1.03,1.04,-0.02,14
103/12/11,483000,488770,1.03,1.03,1.00,1.00,-0.04,19
103/12/12,518000,505500,0.98,1.01,0.95,1.01,+0.01,19
103/12/15,588000,605930,1.02,1.04,1.01,1.04,+0.03,18
103/12/16,1563000,1707560,1.03,1.15,1.03,1.14,+0.10,52
103/12/17,1469000,1611290,1.08,1.13,1.06,1.11,-0.03,40
103/12/18,610000,663600,1.06,1.11,1.06,1.11,0.00,17
103/12/19,210000,226510,1.08,1.11,1.07,1.11,0.00,8
103/12/22,38000,41800,1.10,1.10,1.10,1.10,-0.01,2
103/12/23,357000,388750,1.09,1.12,1.08,1.12,+0.02,14
103/12/24,319000,349570,1.11,1.11,1.07,1.10,-0.02,9
103/12/25,55000,60400,1.10,1.10,1.08,1.08,-0.02,3
103/12/26,83000,89110,1.08,1.08,1.07,1.07,-0.01,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,46000,45150,1.00,1.00,0.97,0.98,-0.09,8
103/12/30,40000,39300,0.96,1.05,0.96,0.96,-0.02,4
103/12/31,11000,10010,0.91,0.91,0.91,0.91,-0.05,2
104/01/05,1000,990,0.99,0.99,0.99,0.99,+0.08,1
104/01/06,26000,26260,1.01,1.01,1.01,1.01,+0.02,1
104/01/07,11000,12260,1.06,1.12,1.06,1.12,+0.11,3
104/01/08,58000,57340,0.98,0.99,0.98,0.99,-0.13,2
104/01/09,113000,117820,1.14,1.14,1.04,1.04,+0.05,3
104/01/12,1302000,1421110,1.07,1.13,1.06,1.12,+0.08,34
104/01/13,1071000,1157000,1.08,1.13,1.06,1.11,-0.01,33
104/01/14,795000,866290,1.09,1.13,1.05,1.05,-0.06,21
104/01/15,320000,319140,1.02,1.02,0.97,0.97,-0.08,8
104/01/16,116000,108030,0.89,0.95,0.89,0.95,-0.02,6
104/01/19,130000,121200,0.92,0.95,0.92,0.93,-0.02,3
104/01/20,135000,123800,0.92,0.92,0.91,0.91,-0.02,4
104/01/21,240000,220500,0.90,0.93,0.90,0.93,+0.02,3
104/01/22,365000,338800,0.92,0.94,0.92,0.94,+0.01,6
104/01/23,370000,345400,0.92,0.95,0.92,0.95,+0.01,5
104/01/26,385000,366800,0.95,0.98,0.94,0.96,+0.01,9
104/01/27,81000,74220,0.94,0.94,0.86,0.86,-0.10,5
104/01/28,36000,30550,0.85,0.85,0.84,0.84,-0.02,5
104/01/29,150000,129000,0.86,0.86,0.86,0.86,+0.02,1
104/01/30,163000,130830,0.84,1.02,0.80,1.02,+0.16,4
104/02/02,0,0,---,---,---,---,---,0
104/02/03,51000,40800,0.80,0.80,0.80,0.80,-0.01,2
104/02/04,7000,5790,0.82,0.83,0.82,0.83,+0.03,2
104/02/05,9000,7350,0.83,0.83,0.80,0.80,-0.03,2
104/02/06,25000,20000,0.80,0.80,0.80,0.80,0.00,2
104/02/09,156000,119110,0.77,0.78,0.76,0.78,-0.02,6
104/02/10,448000,355490,0.80,0.80,0.78,0.78,0.00,9
104/02/11,613000,457210,0.76,0.77,0.72,0.72,-0.06,16
104/02/12,70000,52100,0.75,0.75,0.74,0.74,+0.02,4
104/02/13,150000,110900,0.73,0.74,0.73,0.74,0.00,9
104/02/24,132000,85480,0.67,0.67,0.62,0.64,-0.10,9
104/02/25,470000,321590,0.69,0.71,0.67,0.67,+0.03,8
104/02/26,246000,161530,0.68,0.68,0.63,0.63,-0.04,5
104/03/02,565000,328300,0.60,0.60,0.58,0.58,-0.05,7
104/03/03,260000,124300,0.47,0.49,0.46,0.47,-0.11,7
104/03/04,32000,14400,0.45,0.45,0.45,0.45,-0.02,2
104/03/05,820000,311510,0.42,0.42,0.33,0.34,-0.11,18
104/03/06,643000,179550,0.25,0.29,0.25,0.27,-0.07,7
104/03/09,799000,232600,0.29,0.30,0.28,0.28,+0.01,6
104/03/10,734000,191100,0.27,0.27,0.25,0.27,-0.01,7
104/03/11,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,2000,500,0.25,0.25,0.25,0.25,-0.01,1
104/03/16,109000,32700,0.30,0.30,0.30,0.30,+0.05,3
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,30000,6600,0.22,0.22,0.22,0.22,-0.07,1
104/03/20,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
104/03/23,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
104/03/24,75000,14250,0.19,0.19,0.19,0.19,+0.01,3
104/03/25,60000,10800,0.18,0.18,0.18,0.18,-0.01,1
104/03/26,40000,7000,0.18,0.18,0.17,0.17,-0.01,2
104/03/27,80000,14400,0.17,0.20,0.17,0.20,+0.03,4
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
