103/09/12,0,0,--,--,--,--,,0
103/09/15,307000,365330,1.19,1.19,1.19,1.19,X,1
103/09/16,11000,12760,1.16,1.16,1.16,1.16,-0.03,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,307000,334630,1.09,1.09,1.09,1.09,X,1
103/09/25,108000,133450,1.25,1.25,1.20,1.20,0.11,6
103/09/26,113000,126120,1.12,1.15,1.09,1.15,-0.05,5
103/09/29,120000,133600,1.11,1.13,1.11,1.13,-0.02,3
103/09/30,206000,223310,1.11,1.11,1.06,1.10,-0.03,7
103/10/01,180000,194400,1.08,1.08,1.08,1.08,-0.02,1
103/10/02,10000,9500,0.95,0.95,0.95,0.95,-0.13,2
103/10/03,5000,5450,1.09,1.09,1.09,1.09,0.14,1
103/10/06,5000,5500,1.10,1.10,1.10,1.10,0.01,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,400000,471250,1.15,1.20,1.15,1.20,X,8
103/10/09,356000,427200,1.21,1.21,1.12,1.13,-0.07,7
103/10/13,52000,50580,0.99,0.99,0.96,0.96,-0.17,3
103/10/14,30000,30500,1.03,1.03,1.00,1.00,0.04,3
103/10/15,200000,191120,0.95,1.01,0.92,0.99,-0.01,6
103/10/16,62000,57660,0.93,0.93,0.93,0.93,-0.06,2
103/10/17,120000,106750,0.93,0.93,0.83,0.83,-0.10,5
103/10/20,50000,45350,0.91,0.91,0.90,0.90,0.07,3
103/10/21,180000,158900,0.90,0.90,0.87,0.87,-0.03,4
103/10/22,242000,210920,0.88,0.90,0.86,0.90,0.03,5
103/10/23,190000,150850,0.85,0.85,0.75,0.75,-0.15,6
103/10/24,45000,34200,0.76,0.76,0.76,0.76,0.01,2
103/10/27,40000,27100,0.70,0.70,0.67,0.67,-0.09,2
103/10/28,60000,40900,0.68,0.69,0.68,0.69,0.02,2
103/10/29,0,0,--,--,--,--,,0
103/10/30,150000,130000,0.86,0.87,0.86,0.87,X,2
103/10/31,132000,145680,0.98,1.14,0.98,1.14,0.27,3
103/11/03,10000,11400,1.14,1.14,1.14,1.14,,1
103/11/04,0,0,--,--,--,--,,0
