102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,524000,479520,0.90,0.92,0.90,0.92,+0.03,8
102/09/24,128000,113920,0.89,0.89,0.89,0.89,-0.03,1
102/09/25,396000,381750,0.97,0.97,0.96,0.96,+0.07,6
102/09/26,0,0,---,---,---,---,---,0
102/09/27,8000,7840,0.98,0.98,0.98,0.98,-0.03,1
102/09/30,8000,8000,1.00,1.00,1.00,1.00,+0.02,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,119000,100160,0.84,0.85,0.84,0.85,+0.02,2
102/10/17,99000,80190,0.81,0.81,0.81,0.81,-0.04,1
102/10/18,20000,14600,0.73,0.73,0.73,0.73,-0.08,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,99000,81180,0.82,0.82,0.82,0.82,+0.05,1
102/10/23,99000,80190,0.81,0.81,0.81,0.81,-0.01,1
102/10/24,99000,94050,0.95,0.95,0.95,0.95,+0.14,1
102/10/25,99000,74250,0.75,0.75,0.75,0.75,-0.20,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,198000,152460,0.77,0.77,0.77,0.77,0.00,3
102/10/30,198000,154000,0.78,0.78,0.77,0.77,0.00,3
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,149000,121690,0.81,0.83,0.81,0.83,-0.01,2
102/11/05,0,0,---,---,---,---,---,0
102/11/06,55000,52800,0.96,0.96,0.96,0.96,+0.06,2
102/11/07,104000,94640,0.91,0.91,0.91,0.91,-0.05,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,30000,24900,0.83,0.83,0.83,0.83,-0.02,1
102/11/14,30000,26700,0.89,0.89,0.89,0.89,+0.06,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,25000,22100,0.88,0.90,0.88,0.90,+0.03,2
102/11/19,486000,505570,1.04,1.08,0.98,1.06,+0.16,12
102/11/20,619000,660250,1.04,1.15,0.99,1.15,+0.09,12
102/11/21,1110000,1482080,1.30,1.48,1.22,1.45,+0.30,22
102/11/22,896000,1314580,1.45,1.55,1.41,1.53,+0.08,19
102/11/25,241000,335480,1.49,1.49,1.33,1.35,-0.18,14
102/11/26,78000,103550,1.36,1.38,1.25,1.32,-0.03,6
102/11/27,34000,44730,1.31,1.32,1.31,1.32,0.00,4
102/11/28,44000,57450,1.30,1.32,1.29,1.29,-0.03,5
102/11/29,20000,25800,1.29,1.29,1.29,1.29,0.00,1
102/12/02,99000,128700,1.30,1.30,1.30,1.30,+0.01,1
102/12/03,248000,279800,1.16,1.16,1.12,1.14,-0.16,6
102/12/04,252000,314370,1.21,1.27,1.21,1.25,+0.11,5
102/12/05,114000,148000,1.28,1.30,1.28,1.30,+0.05,3
102/12/06,10000,12900,1.30,1.30,1.28,1.28,-0.02,2
102/12/09,144000,166660,1.17,1.20,1.15,1.20,-0.08,7
102/12/10,126000,148780,1.18,1.20,1.18,1.20,0.00,4
102/12/11,277000,349290,1.22,1.29,1.22,1.29,+0.09,9
102/12/12,1317000,1873110,1.42,1.46,1.38,1.45,+0.16,41
102/12/13,770000,1099700,1.49,1.49,1.38,1.39,-0.06,17
102/12/16,350000,452660,1.36,1.36,1.26,1.26,-0.13,9
102/12/17,149000,189200,1.21,1.30,1.21,1.30,+0.04,2
102/12/18,14000,19740,1.41,1.41,1.41,1.41,+0.11,1
102/12/19,327000,432950,1.30,1.35,1.30,1.35,-0.06,6
102/12/20,127000,165580,1.32,1.32,1.28,1.32,-0.03,4
102/12/23,109000,138630,1.29,1.29,1.27,1.27,-0.05,2
102/12/24,419000,536570,1.31,1.31,1.23,1.23,-0.04,6
102/12/25,665000,711530,1.19,1.19,0.98,0.99,-0.24,13
102/12/26,164000,173430,1.03,1.07,1.03,1.04,+0.05,4
102/12/27,59000,63820,1.06,1.10,1.06,1.08,+0.04,5
102/12/30,75000,72300,0.99,0.99,0.96,0.96,-0.12,3
102/12/31,93000,75330,0.81,0.81,0.81,0.81,-0.15,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,20000,12100,0.62,0.62,0.59,0.59,-0.13,2
103/01/09,35000,24200,0.67,0.72,0.67,0.72,+0.13,2
103/01/10,65000,50250,0.78,0.78,0.75,0.75,+0.03,2
103/01/13,0,0,---,---,---,---,---,0
103/01/14,15000,10050,0.67,0.67,0.67,0.67,-0.05,1
103/01/15,56000,34280,0.63,0.63,0.61,0.61,-0.06,2
103/01/16,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,20000,12500,0.61,0.64,0.61,0.64,-0.06,2
103/01/21,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,11000,5980,0.55,0.55,0.48,0.48,-0.20,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,1000,500,0.50,0.50,0.50,0.50,+0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
