101/08/03,0,0,---,---,---,---,---,0
101/08/06,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
101/08/09,10000,6200,0.62,0.62,0.62,0.62,0.00,1
101/08/10,120000,72000,0.60,0.61,0.59,0.61,-0.01,4
101/08/13,312000,200050,0.62,0.65,0.62,0.63,+0.02,9
101/08/14,10000,6300,0.63,0.63,0.63,0.63,0.00,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,3000,1900,0.63,0.64,0.63,0.64,+0.01,2
101/08/17,1000,600,0.60,0.60,0.60,0.60,-0.04,1
101/08/20,100000,66000,0.66,0.66,0.66,0.66,+0.06,2
101/08/21,0,0,---,---,---,---,---,0
101/08/22,80000,52800,0.66,0.66,0.66,0.66,+0.01,1
101/08/23,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
101/08/24,50000,33000,0.66,0.66,0.66,0.66,+0.03,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,5000,3750,0.75,0.75,0.75,0.75,+0.08,1
101/08/29,5000,3400,0.68,0.68,0.68,0.68,-0.07,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,406000,267860,0.65,0.66,0.65,0.66,+0.02,8
101/09/05,505000,348450,0.68,0.70,0.68,0.69,+0.03,7
101/09/06,10000,6900,0.69,0.69,0.69,0.69,0.00,1
101/09/07,40000,24800,0.62,0.62,0.62,0.62,-0.07,2
101/09/10,5000,3300,0.66,0.66,0.66,0.66,+0.04,1
101/09/11,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
101/09/12,109000,62130,0.57,0.57,0.57,0.57,-0.07,2
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
101/09/18,10000,5000,0.50,0.50,0.50,0.50,-0.11,2
101/09/19,5000,2550,0.51,0.51,0.51,0.51,+0.01,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,56000,29150,0.52,0.55,0.52,0.55,+0.03,2
101/09/25,106000,53440,0.49,0.52,0.49,0.52,-0.03,2
101/09/26,62000,31620,0.51,0.51,0.51,0.51,-0.01,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
101/10/08,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
101/10/09,10000,5500,0.55,0.55,0.55,0.55,+0.05,1
101/10/11,10000,5500,0.55,0.55,0.55,0.55,0.00,1
101/10/12,151000,83000,0.54,0.55,0.54,0.55,0.00,3
101/10/15,0,0,---,---,---,---,---,0
101/10/16,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
101/10/17,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
101/10/18,3000,1440,0.48,0.48,0.48,0.48,+0.02,1
101/10/19,55000,27500,0.50,0.50,0.50,0.50,+0.02,1
101/10/22,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
101/10/23,125000,57500,0.46,0.46,0.46,0.46,-0.01,2
101/10/24,5000,2310,0.47,0.47,0.45,0.45,-0.01,2
101/10/25,3000,1290,0.43,0.43,0.43,0.43,-0.02,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,70000,29900,0.44,0.44,0.41,0.43,-0.04,4
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,120000,52800,0.44,0.44,0.44,0.44,+0.01,2
101/11/02,78000,35880,0.46,0.46,0.46,0.46,+0.02,2
101/11/05,584000,301460,0.47,0.72,0.46,0.72,+0.26,14
101/11/06,495000,316360,0.64,0.68,0.62,0.62,-0.10,14
101/11/07,668000,358520,0.63,0.63,0.51,0.53,-0.09,12
101/11/08,57000,29940,0.54,0.54,0.52,0.52,-0.01,6
101/11/09,130000,66350,0.53,0.53,0.49,0.49,-0.03,12
101/11/12,117000,62110,0.52,0.57,0.52,0.57,+0.08,6
101/11/13,154000,96020,0.57,0.63,0.57,0.61,+0.04,6
101/11/14,164000,101620,0.60,0.63,0.59,0.60,-0.01,6
101/11/15,253000,144060,0.58,0.58,0.56,0.56,-0.04,5
101/11/16,670000,431480,0.59,0.66,0.59,0.64,+0.08,19
101/11/19,836000,561800,0.67,0.72,0.63,0.66,+0.02,32
101/11/20,617000,420810,0.67,0.69,0.66,0.67,+0.01,15
101/11/21,490000,363550,0.68,0.80,0.68,0.75,+0.08,25
101/11/22,555000,424950,0.73,0.78,0.73,0.76,+0.01,11
101/11/23,148000,109040,0.74,0.74,0.63,0.63,-0.13,5
101/11/26,324000,188400,0.61,0.61,0.57,0.61,-0.02,9
101/11/27,12000,6840,0.57,0.57,0.57,0.57,-0.04,1
101/11/28,20000,11400,0.57,0.57,0.57,0.57,0.00,1
101/11/29,44000,22000,0.51,0.51,0.46,0.46,-0.11,3
101/11/30,50000,21900,0.44,0.44,0.43,0.43,-0.03,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,98000,45000,0.47,0.47,0.44,0.44,0.00,4
101/12/05,77000,32540,0.42,0.44,0.42,0.42,-0.02,5
101/12/06,428000,188470,0.44,0.45,0.43,0.45,+0.03,20
101/12/07,566000,273050,0.45,0.51,0.44,0.50,+0.05,28
101/12/10,31000,15500,0.50,0.50,0.50,0.50,0.00,4
101/12/11,975000,533080,0.52,0.56,0.52,0.55,+0.05,17
101/12/12,179000,91200,0.50,0.51,0.50,0.51,-0.04,8
