93/02/11,2942000,8027750,2.90,2.95,2.55,2.70,-0.25,193
93/02/12,2591000,7208050,2.70,2.90,2.60,2.70,,212
93/02/13,3608000,7916950,2.55,2.60,2.00,2.45,-0.25,362
93/02/16,2529000,5572150,2.30,2.35,2.05,2.30,-0.15,223
93/02/17,2486000,5944550,2.30,2.50,2.30,2.50,0.20,202
93/02/18,2444000,6590500,2.75,2.85,2.60,2.70,0.20,225
93/02/19,3020000,7819200,2.80,2.80,2.45,2.60,-0.10,207
93/02/20,3168000,7962000,2.60,2.60,2.40,2.55,-0.05,191
93/02/23,3553000,8411900,2.55,2.60,2.25,2.40,-0.15,192
93/02/24,3317000,7334450,2.30,2.30,2.15,2.25,-0.15,234
93/02/25,2092000,4967900,2.25,2.45,2.25,2.35,0.10,176
93/02/26,1161000,2815550,2.50,2.50,2.35,2.35,,143
93/02/27,1813000,4026300,2.35,2.40,2.00,2.05,-0.30,161
93/03/01,1035000,2304900,2.20,2.35,2.10,2.20,0.15,124
93/03/02,2625000,6751350,2.50,2.75,2.35,2.70,0.50,331
93/03/03,3399000,9308000,2.80,3.00,2.55,2.55,-0.15,383
93/03/04,2657000,7014700,2.50,2.80,2.50,2.65,0.10,253
93/03/05,2525000,7019150,2.80,2.90,2.60,2.65,,269
93/03/08,1688000,4634000,2.80,2.85,2.55,2.55,-0.10,171
93/03/09,993000,2434250,2.50,2.50,2.40,2.45,-0.10,107
93/03/10,1087000,2564850,2.50,2.50,2.20,2.30,-0.15,113
93/03/11,989000,2227700,2.25,2.35,2.20,2.25,-0.05,114
93/03/12,758000,1683350,2.25,2.30,2.15,2.25,,74
93/03/15,920000,2099100,2.45,2.45,2.10,2.10,-0.15,123
93/03/16,1162000,2364950,2.10,2.10,1.95,2.00,-0.10,122
93/03/17,866000,1875300,2.15,2.30,2.05,2.05,0.05,110
93/03/18,1134000,2697300,2.15,2.45,2.15,2.40,0.35,162
93/03/19,939000,2227300,2.45,2.45,2.30,2.45,0.05,98
93/03/22,1944000,1641650,0.45,1.40,0.45,0.95,-1.50,175
93/03/23,1412000,2020300,0.95,1.90,0.85,1.50,0.55,163
93/03/24,1300000,2203550,1.55,1.90,1.55,1.60,0.10,142
93/03/25,1159000,1984650,2.00,2.00,1.65,1.65,0.05,102
93/03/26,896000,1460450,1.65,1.75,1.55,1.60,-0.05,86
93/03/29,1338000,2509300,1.75,1.95,1.75,1.85,0.25,117
93/03/30,1253000,2172050,1.85,1.85,1.60,1.60,-0.25,107
93/03/31,1399000,2202150,1.75,1.75,1.40,1.40,-0.20,118
93/04/01,793000,1158000,1.45,1.60,1.40,1.45,0.05,79
93/04/02,581000,932050,1.50,1.65,1.50,1.60,0.15,73
93/04/05,2852000,5423800,1.65,2.20,1.65,2.20,0.60,258
93/04/06,2099000,4359700,2.25,2.25,1.95,2.00,-0.20,197
93/04/07,818000,1542950,2.00,2.00,1.80,1.85,-0.15,94
93/04/08,730000,1400000,1.85,1.95,1.85,1.90,0.05,84
93/04/09,1692000,3458600,2.00,2.15,1.90,2.00,0.10,172
93/04/12,2928000,6720350,2.20,2.45,2.15,2.30,0.30,257
93/04/13,1799000,3889400,2.35,2.35,2.05,2.05,-0.25,175
93/04/14,1187000,2374600,2.00,2.05,1.95,2.05,,125
93/04/15,1709000,3272900,2.20,2.20,1.80,1.85,-0.20,143
93/04/16,1224000,2292900,1.85,2.00,1.80,1.80,-0.05,123
93/04/19,1138000,2016250,1.85,1.95,1.70,1.70,-0.10,96
93/04/20,1349000,2664200,1.85,2.10,1.85,1.90,0.20,126
93/04/21,758000,1455500,1.95,1.95,1.85,1.85,-0.05,68
93/04/22,2416000,5032050,1.95,2.35,1.85,1.85,,231
93/04/23,1200000,2290550,1.95,2.05,1.85,1.85,,108
93/04/26,933000,1666850,1.85,1.90,1.70,1.75,-0.10,100
93/04/27,846000,1501150,1.75,1.85,1.70,1.80,0.05,68
93/04/28,1619000,2633650,1.80,1.80,1.55,1.60,-0.20,127
93/04/29,1205000,1728500,1.50,1.60,1.30,1.30,-0.30,95
93/04/30,1235000,1723550,1.30,1.55,1.25,1.35,0.05,105
93/05/03,1492000,2193650,1.40,1.60,1.35,1.45,0.10,138
93/05/04,1539000,2250200,1.50,1.65,1.30,1.40,-0.05,135
93/05/05,1239000,1474600,1.40,1.45,1.00,1.00,-0.40,135
93/05/06,1252000,1131400,1.05,1.20,0.75,0.80,-0.20,92
93/05/07,591000,504800,0.70,0.90,0.70,0.85,0.05,55
93/05/10,685000,443650,0.70,0.70,0.60,0.60,-0.25,58
93/05/11,785000,526700,0.60,0.90,0.55,0.75,0.15,89
93/05/12,972000,783600,0.80,0.90,0.70,0.75,,72
93/05/13,412000,259000,0.65,0.75,0.60,0.65,-0.10,38
93/05/14,386000,217800,0.60,0.65,0.55,0.55,-0.10,33
93/05/17,498000,231700,0.50,0.50,0.45,0.45,-0.10,36
93/05/18,392000,223700,0.65,0.65,0.45,0.50,0.05,28
93/05/19,608000,364800,0.55,0.65,0.55,0.60,0.10,54
93/05/20,422000,234500,0.60,0.60,0.45,0.45,-0.15,33
93/05/21,876000,498500,0.50,0.60,0.50,0.60,0.15,68
93/05/24,736000,450100,0.65,0.70,0.55,0.55,-0.05,65
93/05/25,390000,187850,0.50,0.55,0.40,0.45,-0.10,35
93/05/26,943000,410600,0.50,0.55,0.40,0.40,-0.05,65
93/05/27,273000,86850,0.30,0.35,0.30,0.30,-0.10,20
93/05/28,472000,103550,0.30,0.30,0.20,0.25,-0.05,24
93/05/31,995000,154800,0.20,0.20,0.10,0.15,-0.10,49
93/06/01,538000,83450,0.10,0.20,0.10,0.20,0.05,47
93/06/02,546000,90700,0.20,0.20,0.10,0.10,-0.10,22
93/06/03,654000,69450,0.15,0.15,0.10,0.10,,36
93/06/04,890000,89500,0.10,0.15,0.10,0.15,0.05,37
93/06/07,541000,51400,0.10,0.15,0.05,0.10,-0.05,28
93/06/08,369000,36950,0.10,0.15,0.10,0.15,0.05,21
93/06/09,218000,21400,0.10,0.15,0.05,0.10,-0.05,15
93/06/10,124000,6250,0.05,0.10,0.05,0.05,-0.05,10
93/06/11,230000,11600,0.05,0.10,0.05,0.05,,18
93/06/14,501000,25050,0.05,0.05,0.05,0.05,,18
