106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,6000,12290,1.99,2.22,1.99,2.22,+0.15,3
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,10000,15300,1.53,1.53,1.53,1.53,-0.17,1
106/10/18,10000,15300,1.53,1.53,1.53,1.53,0.00,1
106/10/19,10000,14700,1.47,1.47,1.47,1.47,-0.06,1
106/10/20,18000,27260,1.51,1.53,1.51,1.53,+0.06,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,8000,14320,1.79,1.79,1.79,1.79,+0.01,6
106/11/01,81000,170670,1.91,2.31,1.91,2.13,+0.24,10
106/11/02,42000,85500,2.04,2.09,1.99,2.09,-0.04,9
106/11/03,311000,761720,2.44,2.55,2.27,2.55,+0.46,19
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
