103/05/05,59000,49560,0.84,0.84,0.84,0.84,-0.08,3
103/05/06,39000,31230,0.85,0.85,0.77,0.77,-0.07,3
103/05/07,703000,635260,0.80,0.97,0.80,0.97,+0.20,14
103/05/08,895000,913260,1.06,1.06,0.92,0.92,-0.05,20
103/05/09,64000,56340,0.87,0.96,0.81,0.81,-0.11,5
103/05/12,149000,116290,0.83,0.83,0.75,0.75,-0.06,8
103/05/13,80000,76200,0.94,0.96,0.94,0.96,+0.21,5
103/05/14,187000,165260,0.90,0.90,0.84,0.87,-0.09,11
103/05/15,42000,38860,0.90,1.03,0.90,1.03,+0.16,3
103/05/16,532000,583830,1.03,1.15,0.99,1.13,+0.10,21
103/05/19,545000,639150,1.20,1.24,1.13,1.16,+0.03,13
103/05/20,272000,312280,1.13,1.20,1.08,1.08,-0.08,7
103/05/21,214000,238760,1.09,1.19,1.07,1.07,-0.01,7
103/05/22,180000,201010,1.12,1.15,1.08,1.12,+0.05,11
103/05/23,90000,98500,1.11,1.11,1.07,1.07,-0.05,4
103/05/26,542000,631660,1.08,1.26,1.08,1.21,+0.14,24
103/05/27,298000,345090,1.18,1.18,1.12,1.12,-0.09,12
103/05/28,1082000,1299900,1.20,1.25,1.15,1.15,+0.03,22
103/05/29,424000,487260,1.16,1.19,1.09,1.09,-0.06,12
103/05/30,628000,750420,1.20,1.22,1.13,1.14,+0.05,10
103/06/03,390000,526400,1.23,1.45,1.23,1.41,+0.27,13
103/06/04,231000,337800,1.49,1.52,1.35,1.37,-0.04,13
103/06/05,122000,170170,1.44,1.44,1.36,1.36,-0.01,9
103/06/06,363000,576210,1.43,1.63,1.43,1.58,+0.22,11
103/06/09,60000,84000,1.46,1.46,1.39,1.44,-0.14,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,248000,344840,1.46,1.46,1.38,1.38,+0.01,7
103/06/12,50000,71000,1.42,1.42,1.42,1.42,+0.04,1
103/06/13,260000,327700,1.30,1.30,1.21,1.21,-0.21,5
103/06/16,200000,250500,1.26,1.26,1.25,1.25,+0.04,3
103/06/17,10000,13100,1.31,1.31,1.31,1.31,+0.06,1
