98/06/15,20000,88500,4.43,4.43,4.42,4.42,0.20,2
98/06/16,20000,94300,4.68,4.75,4.68,4.75,0.33,2
98/06/17,40000,187200,4.76,4.76,4.63,4.63,-0.12,4
98/06/18,45000,220350,4.74,5.05,4.74,4.88,0.25,5
98/06/19,103000,479280,4.80,4.80,4.55,4.55,-0.33,18
98/06/22,36000,159220,4.60,4.60,4.24,4.27,-0.28,9
98/06/23,15000,69200,4.60,4.64,4.60,4.64,0.37,2
98/06/24,103000,426580,4.62,4.62,3.93,4.10,-0.54,26
98/06/25,22000,85490,3.85,3.94,3.85,3.89,-0.21,5
98/06/26,16000,61760,3.81,3.88,3.81,3.88,-0.01,3
98/06/29,79000,305710,3.77,4.02,3.77,3.89,0.01,18
98/06/30,66000,251410,3.73,4.01,3.73,3.94,0.05,16
98/07/01,98000,360770,3.83,3.83,3.45,3.45,-0.49,12
98/07/02,103000,347780,3.46,3.46,3.31,3.36,-0.09,20
98/07/03,120000,408180,3.44,3.48,3.29,3.39,0.03,15
98/07/06,99000,334410,3.37,3.44,3.36,3.39,,6
98/07/07,72000,232200,3.34,3.34,3.14,3.15,-0.24,12
98/07/08,37000,123030,3.29,3.41,3.29,3.32,0.17,5
98/07/09,93000,261920,2.87,2.87,2.76,2.83,-0.49,17
98/07/10,87000,242600,2.83,2.86,2.73,2.75,-0.08,11
98/07/13,112000,333510,2.67,3.28,2.66,3.26,0.51,21
98/07/14,43000,130480,3.13,3.13,2.93,2.96,-0.30,5
98/07/15,617000,1652300,2.86,2.86,2.61,2.67,-0.29,29
98/07/16,329000,801110,2.57,2.57,2.40,2.56,-0.11,30
98/07/17,290000,698120,2.40,2.51,2.34,2.44,-0.12,30
98/07/20,293000,648930,2.24,2.32,2.17,2.19,-0.25,21
98/07/21,327000,707920,2.14,2.24,2.12,2.17,-0.02,18
98/07/22,480000,1008920,2.12,2.17,2.06,2.13,-0.04,24
98/07/23,809000,1714160,2.25,2.25,2.00,2.05,-0.08,33
98/07/24,843000,1697510,2.09,2.09,1.96,2.08,0.03,36
98/07/27,850000,1674080,2.00,2.04,1.82,1.91,-0.17,28
98/07/28,1007000,1788040,1.82,1.85,1.69,1.73,-0.18,53
98/07/29,484000,844730,1.66,1.85,1.66,1.81,0.08,34
98/07/30,1357000,2601240,1.83,2.04,1.83,1.85,0.04,51
98/07/31,857000,1436150,1.66,1.76,1.64,1.76,-0.09,35
98/08/03,772000,1334200,1.75,1.81,1.66,1.66,-0.10,50
98/08/04,1317000,2187820,1.57,1.84,1.54,1.77,0.11,64
98/08/05,1871000,3364690,1.78,1.98,1.71,1.98,0.21,68
98/08/06,1686000,3205870,1.98,2.00,1.80,1.82,-0.16,67
98/08/10,453000,802320,1.85,1.85,1.72,1.77,-0.05,27
98/08/11,552000,977330,1.81,1.87,1.68,1.70,-0.07,26
98/08/12,629000,1082350,1.73,1.77,1.70,1.70,,27
98/08/13,1147000,1724710,1.67,1.67,1.43,1.45,-0.25,56
98/08/14,776000,1059870,1.35,1.43,1.32,1.41,-0.04,48
98/08/17,540000,808710,1.44,1.57,1.40,1.53,0.12,32
98/08/18,1001000,1633520,1.52,1.77,1.52,1.67,0.14,42
98/08/19,529000,858770,1.60,1.69,1.58,1.69,0.02,30
98/08/20,1234000,2153910,1.80,1.93,1.66,1.71,0.02,42
98/08/21,507000,837870,1.64,1.84,1.59,1.84,0.13,27
98/08/24,702000,1073360,1.72,1.72,1.40,1.43,-0.41,58
98/08/25,198000,284290,1.45,1.48,1.40,1.46,0.03,22
98/08/26,820000,1285380,1.54,1.67,1.51,1.51,0.05,35
98/08/27,1042000,1614140,1.59,1.59,1.46,1.54,0.03,30
98/08/28,901000,1219730,1.48,1.48,1.30,1.39,-0.15,48
98/08/31,730000,976950,1.28,1.42,1.28,1.31,-0.08,39
98/09/01,1398000,1524640,1.29,1.29,0.99,1.00,-0.31,78
98/09/02,386000,382010,1.10,1.10,0.95,0.95,-0.05,26
98/09/03,576000,526910,1.02,1.02,0.85,0.90,-0.05,27
98/09/04,367000,300310,0.85,0.88,0.80,0.81,-0.09,21
98/09/07,660000,485690,0.78,0.78,0.68,0.68,-0.13,30
98/09/08,682000,395430,0.65,0.65,0.55,0.61,-0.07,34
98/09/09,285000,169980,0.57,0.64,0.57,0.64,0.03,17
98/09/10,613000,299520,0.61,0.61,0.43,0.55,-0.09,36
98/09/11,271000,146270,0.55,0.55,0.51,0.54,-0.01,16
98/09/14,286000,166600,0.54,0.64,0.54,0.59,0.05,14
