100/09/26,2000,1240,0.62,0.62,0.62,0.62,-0.25,1
100/09/27,2000,1540,0.77,0.77,0.77,0.77,0.15,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,10000,12150,1.11,1.32,1.11,1.32,0.23,2
100/10/03,64000,79320,1.23,1.24,1.23,1.24,-0.08,2
100/10/04,149000,173850,1.15,1.20,1.15,1.20,-0.04,2
100/10/05,209000,263340,1.26,1.26,1.26,1.26,0.06,4
100/10/06,95000,133640,1.41,1.42,1.40,1.40,0.14,6
100/10/07,80000,108700,1.36,1.37,1.34,1.37,-0.03,3
100/10/11,83000,135930,1.51,1.78,1.51,1.78,0.41,9
100/10/12,55000,89700,1.63,1.64,1.61,1.62,-0.16,4
100/10/13,10000,15600,1.56,1.56,1.56,1.56,-0.06,1
100/10/14,20000,33700,1.62,1.75,1.62,1.75,0.19,2
100/10/17,117000,176870,1.56,1.56,1.49,1.51,-0.24,5
100/10/18,102000,135730,1.34,1.34,1.26,1.26,-0.25,3
100/10/19,18000,23700,1.29,1.35,1.29,1.35,0.09,2
100/10/20,156000,202320,1.31,1.31,1.27,1.27,-0.08,3
100/10/21,203000,254490,1.21,1.30,1.20,1.20,-0.07,3
100/10/24,0,0,--,--,--,--,,0
100/10/25,17000,21800,1.28,1.30,1.27,1.30,-0.01,4
100/10/26,5000,5900,1.18,1.18,1.18,1.18,-0.12,1
100/10/27,10000,13400,1.30,1.38,1.30,1.38,0.20,2
100/10/28,312000,399950,1.30,1.30,1.24,1.24,-0.14,6
100/10/31,2000,2580,1.29,1.29,1.29,1.29,0.05,1
100/11/01,96000,140140,1.27,1.49,1.26,1.49,0.20,9
100/11/02,82000,121530,1.37,1.55,1.34,1.55,0.06,12
100/11/03,419000,646370,1.58,1.61,1.48,1.60,0.05,14
100/11/04,112000,184060,1.71,1.71,1.51,1.59,-0.01,8
100/11/07,585000,823240,1.60,1.60,1.26,1.47,-0.12,10
100/11/08,659000,930850,1.47,1.47,1.36,1.37,-0.10,9
100/11/09,208000,308930,1.49,1.49,1.48,1.48,0.11,3
100/11/10,109000,138230,1.27,1.27,1.25,1.25,-0.23,2
100/11/11,802000,1060820,1.30,1.37,1.27,1.36,0.11,12
100/11/14,970000,1532720,1.53,1.63,1.53,1.62,0.26,26
100/11/15,1013000,1572130,1.57,1.57,1.54,1.54,-0.08,23
100/11/16,863000,1387770,1.65,1.67,1.45,1.45,-0.09,22
100/11/17,992000,1444630,1.40,1.51,1.40,1.47,0.02,21
100/11/18,930000,1280750,1.39,1.41,1.30,1.41,-0.06,16
100/11/21,1006000,1336170,1.40,1.40,1.25,1.25,-0.16,13
100/11/22,538000,702500,1.34,1.34,1.24,1.26,0.01,12
100/11/23,1204000,1066680,0.99,1.00,0.86,0.87,-0.39,18
100/11/24,548000,405230,0.76,0.78,0.70,0.70,-0.17,12
100/11/25,555000,418090,0.75,0.77,0.74,0.77,0.07,13
100/11/28,698000,641810,0.80,1.06,0.80,0.98,0.21,26
100/11/29,225000,237980,1.04,1.10,1.03,1.08,0.10,10
100/11/30,413000,453200,1.13,1.14,1.04,1.04,-0.04,13
100/12/01,152000,207340,1.40,1.42,1.34,1.36,0.32,7
100/12/02,0,0,--,--,--,--,,0
100/12/05,174000,231000,1.31,1.35,1.31,1.33,-0.02,5
100/12/06,170000,221300,1.31,1.31,1.30,1.30,-0.03,4
100/12/07,5000,6650,1.33,1.33,1.33,1.33,0.03,1
100/12/08,5000,6350,1.27,1.27,1.27,1.27,-0.06,1
100/12/09,95000,105600,1.08,1.12,1.08,1.12,-0.15,5
100/12/12,120000,133000,1.13,1.13,1.09,1.09,-0.03,6
100/12/13,132000,127360,0.97,0.98,0.95,0.98,-0.11,3
100/12/14,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
100/12/15,76000,71740,0.90,1.12,0.90,1.11,0.21,5
100/12/16,8000,10320,1.29,1.29,1.29,1.29,0.18,1
100/12/19,10000,11950,1.19,1.24,1.14,1.14,-0.15,3
100/12/20,8000,9520,1.25,1.25,1.09,1.09,-0.05,2
100/12/21,74000,90200,1.28,1.28,1.20,1.23,0.14,6
100/12/22,103000,101850,0.84,1.05,0.84,1.05,-0.18,3
100/12/23,30000,36000,1.20,1.20,1.20,1.20,0.15,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,4000,4920,1.23,1.23,1.23,1.23,0.01,1
100/12/28,9000,11270,1.22,1.31,1.22,1.31,0.08,3
100/12/29,8000,10930,1.34,1.41,1.34,1.41,0.10,2
100/12/30,28000,38910,1.45,1.45,1.30,1.38,-0.03,4
101/01/02,13000,17340,1.32,1.34,1.32,1.33,-0.05,3
101/01/03,0,0,--,--,--,--,,0
101/01/04,10000,14900,1.49,1.49,1.49,1.49,0.20,1
101/01/05,23000,33940,1.47,1.48,1.47,1.48,-0.01,2
101/01/06,30000,44800,1.44,1.52,1.44,1.52,0.04,4
101/01/09,15000,21450,1.39,1.51,1.39,1.51,-0.01,2
101/01/10,13000,19580,1.52,1.52,1.46,1.46,-0.05,2
101/01/11,13000,20180,1.56,1.56,1.54,1.54,0.08,3
101/01/12,5000,7990,1.61,1.61,1.58,1.58,0.04,2
101/01/13,24000,38680,1.64,1.64,1.56,1.56,-0.02,5
101/01/16,0,0,--,--,--,--,,0
101/01/17,30000,42000,1.40,1.40,1.40,1.40,-0.08,3
101/01/18,27000,36750,1.35,1.37,1.35,1.37,-0.03,3
101/01/30,20000,27600,1.38,1.38,1.38,1.38,0.01,1
101/01/31,0,0,--,--,--,--,,0
101/02/01,28000,30740,1.10,1.10,1.08,1.08,0.06,2
101/02/02,26000,38020,1.39,1.55,1.39,1.55,0.47,4
101/02/03,23000,33750,1.47,1.47,1.45,1.45,-0.10,2
101/02/04,30000,49250,1.61,1.68,1.61,1.67,0.22,3
101/02/06,60000,83400,1.51,1.51,1.27,1.27,-0.40,2
101/02/07,23000,32930,1.31,1.45,1.31,1.45,0.18,2
101/02/08,15000,26250,1.70,1.85,1.70,1.85,0.40,3
101/02/09,52000,105040,2.05,2.05,1.92,1.92,0.07,2
101/02/10,10000,20000,2.00,2.00,2.00,2.00,0.08,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,5000,9100,1.82,1.82,1.82,1.82,-0.02,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,12000,22140,1.84,1.87,1.84,1.87,0.47,2
101/03/01,12000,25920,2.16,2.16,2.16,2.16,0.29,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,49000,80420,1.59,1.65,1.59,1.65,-0.06,4
101/03/06,0,0,--,--,--,--,,0
101/03/07,66000,99000,1.50,1.50,1.50,1.50,-0.09,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,20000,30400,1.52,1.52,1.52,1.52,-0.04,2
101/03/13,0,0,--,--,--,--,,0
101/03/14,70000,110900,1.77,1.77,1.49,1.50,-0.02,6
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,22000,34200,1.57,1.57,1.40,1.40,-0.12,2
101/03/22,32000,55180,1.49,1.74,1.49,1.74,0.34,2
105/04/06,0,0,--,--,--,--,,0
105/04/07,276000,267090,0.96,0.98,0.95,0.98,X,4
105/04/08,223000,208810,0.95,0.95,0.92,0.92,-0.06,9
105/04/11,209000,203350,0.95,0.99,0.95,0.98,0.06,4
105/04/12,203000,194710,0.97,0.97,0.91,0.91,-0.07,4
105/04/13,0,0,--,--,--,--,,0
105/04/14,14000,12740,0.91,0.91,0.91,0.91,X,1
