100/08/04,0,0,--,--,--,--,,0
100/08/05,99000,82170,0.83,0.83,0.83,0.83,-0.35,1
100/08/08,109000,72520,0.68,0.68,0.52,0.52,-0.31,2
100/08/09,1063000,454150,0.40,0.51,0.37,0.47,-0.05,16
100/08/10,1415000,894670,0.60,0.75,0.58,0.67,0.20,22
100/08/11,1014000,581440,0.48,0.71,0.48,0.70,0.03,16
100/08/12,1395000,970770,0.75,0.77,0.57,0.63,-0.07,36
100/08/15,1131000,794890,1.03,1.03,0.64,0.64,0.01,17
100/08/16,735000,489120,0.69,0.69,0.64,0.64,,14
100/08/17,821000,502060,0.62,0.67,0.56,0.62,-0.02,16
100/08/18,1238000,612780,0.55,0.55,0.43,0.50,-0.12,24
100/08/19,589000,254330,0.44,0.45,0.43,0.43,-0.07,10
100/08/22,1142000,614110,0.44,0.62,0.44,0.54,0.11,29
100/08/23,785000,524900,0.61,0.79,0.61,0.79,0.25,25
100/08/24,1344000,1060470,0.81,0.83,0.73,0.79,,31
100/08/25,1555000,1237770,0.82,0.83,0.71,0.71,-0.08,33
100/08/26,314000,258730,0.76,0.94,0.76,0.94,0.23,13
100/08/29,53000,56780,1.00,1.09,1.00,1.09,0.15,3
100/08/30,52000,51780,1.09,1.09,0.98,1.00,-0.09,3
100/08/31,2000,1800,0.90,0.90,0.90,0.90,-0.10,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,9000,7170,0.79,0.80,0.79,0.80,-0.16,3
100/09/05,41000,27880,0.68,0.68,0.68,0.68,-0.12,3
100/09/06,46000,31180,0.69,0.69,0.63,0.68,,6
100/09/07,29000,24460,0.79,0.91,0.79,0.91,0.23,7
100/09/08,14000,13160,0.94,0.94,0.94,0.94,0.03,1
100/09/09,24000,24480,1.02,1.02,1.02,1.02,0.08,1
100/09/13,20000,17000,0.85,0.85,0.85,0.85,-0.17,1
100/09/14,65000,58100,0.94,0.94,0.89,0.89,0.04,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,33000,39930,1.21,1.21,1.21,1.21,-0.13,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,10000,13200,1.20,1.35,1.20,1.35,0.19,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,31000,23030,0.73,0.75,0.73,0.75,-0.20,2
100/09/26,11000,7810,0.71,0.71,0.71,0.71,-0.04,1
100/09/27,10000,8800,0.88,0.88,0.88,0.88,0.17,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,30000,27600,0.92,0.92,0.92,0.92,-0.14,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,20000,16400,0.82,0.82,0.82,0.82,,1
100/10/07,18000,14400,0.80,0.80,0.80,0.80,-0.02,1
100/10/11,27000,22620,0.82,0.86,0.82,0.86,0.06,2
100/10/12,35000,31000,0.88,0.89,0.88,0.89,0.03,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
