101/10/16,99000,126230,1.28,1.28,1.27,1.27,0.18,2
101/10/17,302000,383490,1.27,1.27,1.26,1.26,-0.01,4
101/10/18,0,0,--,--,--,--,,0
101/10/19,297000,386100,1.30,1.30,1.30,1.30,X,3
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,5000,5900,1.18,1.18,1.18,1.18,X,1
101/10/26,10000,12500,1.25,1.25,1.25,1.25,0.07,1
101/10/29,238000,322910,1.29,1.42,1.29,1.40,0.15,4
101/10/30,41000,51490,1.25,1.29,1.25,1.29,-0.11,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,312000,408660,1.31,1.31,1.25,1.25,X,2
101/11/02,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
101/11/05,40000,50400,1.26,1.26,1.26,1.26,0.05,1
101/11/06,41000,41970,1.17,1.17,1.02,1.02,-0.24,2
101/11/07,99000,98010,0.99,0.99,0.99,0.99,-0.03,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,1000,1090,1.09,1.09,1.09,1.09,X,1
101/11/13,1000,1120,1.12,1.12,1.12,1.12,0.03,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,10000,9000,0.90,0.90,0.90,0.90,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,10000,9100,0.91,0.91,0.91,0.91,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,10000,12080,1.22,1.22,1.18,1.18,X,2
101/12/19,10000,11510,1.13,1.20,1.13,1.20,0.02,2
101/12/20,10000,12200,1.22,1.22,1.22,1.22,0.02,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,10000,12000,1.20,1.20,1.20,1.20,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,8000,8960,1.12,1.12,1.12,1.12,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,8000,8320,1.04,1.04,1.04,1.04,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,12700,1.27,1.27,1.27,1.27,X,1
102/01/08,10000,12800,1.28,1.28,1.28,1.28,0.01,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,126000,147840,1.18,1.18,1.17,1.17,X,3
102/01/18,126000,166400,1.32,1.33,1.31,1.33,0.16,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,242000,344980,1.39,1.43,1.39,1.43,X,5
102/01/25,277000,424060,1.52,1.54,1.52,1.54,0.11,5
102/01/28,84000,130480,1.54,1.56,1.54,1.56,0.02,4
102/01/29,117000,171090,1.49,1.49,1.41,1.41,-0.15,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,2000,2980,1.49,1.49,1.49,1.49,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,43000,52890,1.23,1.23,1.23,1.23,X,1
102/02/20,83000,96340,1.14,1.18,1.14,1.18,-0.05,2
102/02/21,137000,182050,1.31,1.34,1.31,1.34,0.16,4
102/02/22,107000,142410,1.34,1.34,1.33,1.33,-0.01,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,10000,13700,1.37,1.37,1.37,1.37,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,20000,29900,1.49,1.50,1.49,1.50,X,2
102/03/05,20000,28900,1.45,1.45,1.44,1.44,-0.06,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,86000,119680,1.38,1.40,1.38,1.40,X,3
103/07/02,86000,118740,1.34,1.41,1.34,1.41,0.01,2
103/07/03,0,0,--,--,--,--,,0
103/07/04,1161000,1597930,1.36,1.39,1.36,1.39,X,10
103/07/07,1151000,1499760,1.29,1.32,1.29,1.32,-0.07,5
103/07/08,760000,876320,1.23,1.23,1.08,1.10,-0.22,16
103/07/09,760000,847750,1.12,1.15,1.10,1.15,0.05,9
103/07/10,0,0,--,--,--,--,,0
103/07/11,132000,156680,1.15,1.19,1.15,1.19,X,2
103/07/14,508000,596760,1.19,1.19,1.15,1.18,-0.01,4
103/07/15,1085000,1067050,1.11,1.11,0.87,0.87,-0.31,10
103/07/16,499000,377240,0.76,0.78,0.75,0.78,-0.09,6
103/07/17,105000,90100,0.82,0.86,0.82,0.86,0.08,2
103/07/18,626000,481010,0.93,0.93,0.72,0.75,-0.11,6
103/07/21,1286000,688220,0.50,0.57,0.50,0.56,-0.19,14
