100/01/17,33000,28380,0.86,0.86,0.86,0.86,0.19,2
100/01/18,69000,61110,0.90,0.90,0.87,0.87,0.01,5
100/01/19,271000,243830,0.90,0.92,0.88,0.88,0.01,5
100/01/20,40000,34500,0.84,0.89,0.83,0.89,0.01,3
100/01/21,238000,195290,0.82,0.83,0.81,0.83,-0.06,5
100/01/24,25000,20250,0.81,0.81,0.81,0.81,-0.02,2
100/01/25,240000,196800,0.83,0.85,0.81,0.85,0.04,9
100/01/26,72000,64060,0.86,0.90,0.86,0.89,0.04,6
100/01/27,250000,224500,0.90,0.90,0.88,0.89,,6
100/01/28,375000,310900,0.89,0.89,0.79,0.79,-0.10,10
100/02/08,153000,113100,0.74,0.74,0.70,0.70,-0.09,4
100/02/09,708000,467740,0.71,0.71,0.62,0.64,-0.06,14
100/02/10,360000,209100,0.61,0.61,0.52,0.52,-0.12,6
100/02/11,439000,204330,0.50,0.50,0.45,0.45,-0.07,5
100/02/14,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,3000,1380,0.46,0.46,0.46,0.46,0.03,1
100/02/17,100000,44000,0.44,0.44,0.44,0.44,-0.02,2
100/02/18,119000,51250,0.45,0.45,0.43,0.43,-0.01,4
100/02/21,378000,147240,0.40,0.40,0.38,0.38,-0.05,4
100/02/22,109000,31410,0.29,0.29,0.27,0.27,-0.11,2
100/02/23,495000,121770,0.25,0.25,0.23,0.23,-0.04,5
100/02/24,681000,139700,0.20,0.21,0.19,0.19,-0.04,13
100/02/25,204000,40800,0.20,0.20,0.20,0.20,0.01,4
100/03/01,160000,51300,0.27,0.33,0.27,0.33,0.13,4
100/03/02,820000,291480,0.36,0.37,0.35,0.35,0.02,13
100/03/03,932000,318550,0.38,0.38,0.33,0.33,-0.02,13
100/03/04,100000,32200,0.35,0.35,0.30,0.30,-0.03,4
100/03/07,70000,20600,0.29,0.31,0.29,0.30,,3
100/03/08,1122000,335410,0.30,0.32,0.29,0.29,-0.01,19
100/03/09,1041000,312890,0.31,0.31,0.29,0.30,0.01,14
100/03/10,1439000,357610,0.30,0.30,0.22,0.22,-0.08,20
100/03/11,408000,81600,0.20,0.20,0.20,0.20,-0.02,9
100/03/14,647000,113450,0.18,0.19,0.16,0.16,-0.04,10
100/03/15,737000,98550,0.16,0.16,0.11,0.11,-0.05,14
100/03/16,1322000,174830,0.13,0.14,0.12,0.14,0.03,17
100/03/17,594000,77220,0.13,0.13,0.13,0.13,-0.01,6
100/03/18,460000,70090,0.14,0.16,0.14,0.15,0.02,11
100/03/21,2000,330,0.16,0.17,0.16,0.17,0.02,2
100/03/22,956000,206550,0.18,0.24,0.18,0.21,0.04,21
100/03/23,198000,43560,0.22,0.22,0.22,0.22,0.01,2
100/03/24,987000,281400,0.27,0.30,0.26,0.27,0.05,17
100/03/25,1262000,289250,0.25,0.25,0.22,0.23,-0.04,16
100/03/28,612000,118290,0.19,0.21,0.18,0.19,-0.04,11
100/03/29,470000,98700,0.21,0.21,0.21,0.21,0.02,10
100/03/30,299000,62890,0.22,0.22,0.21,0.21,,9
100/03/31,884000,196460,0.22,0.23,0.22,0.23,0.02,12
100/04/01,404000,103280,0.24,0.26,0.24,0.25,0.02,10
100/04/06,1857000,429780,0.24,0.25,0.22,0.22,-0.03,26
100/04/07,1947000,498500,0.22,0.28,0.22,0.28,0.06,31
100/04/08,2334000,593550,0.30,0.30,0.23,0.24,-0.04,36
100/04/11,1047000,227790,0.22,0.23,0.21,0.21,-0.03,16
100/04/12,100000,20000,0.20,0.20,0.20,0.20,-0.01,2
100/04/13,731000,146160,0.20,0.21,0.19,0.20,,14
100/04/14,318000,66790,0.22,0.22,0.21,0.21,0.01,5
100/04/15,575000,115190,0.21,0.21,0.19,0.19,-0.02,6
100/04/18,479000,88310,0.19,0.19,0.17,0.17,-0.02,9
100/04/19,1508000,217060,0.16,0.16,0.14,0.14,-0.03,22
100/04/20,1727000,301510,0.17,0.18,0.17,0.17,0.03,25
100/04/21,1089000,195980,0.19,0.19,0.17,0.18,0.01,19
100/04/22,701000,126180,0.18,0.18,0.18,0.18,,8
100/04/25,0,0,--,--,--,--,,0
100/04/26,30000,5400,0.18,0.18,0.18,0.18,,2
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,175000,24950,0.15,0.15,0.13,0.13,-0.05,5
100/05/03,0,0,--,--,--,--,,0
100/05/04,198000,15840,0.08,0.08,0.08,0.08,-0.05,2
100/05/05,297000,23760,0.08,0.08,0.08,0.08,,3
100/05/06,0,0,--,--,--,--,,0
100/05/09,5000,400,0.08,0.08,0.08,0.08,,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,250000,17500,0.07,0.07,0.07,0.07,-0.01,3
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,100000,6000,0.06,0.06,0.06,0.06,-0.01,2
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,20000,1200,0.06,0.06,0.06,0.06,,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,10000,1300,0.13,0.13,0.13,0.13,0.07,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,10000,1000,0.10,0.10,0.10,0.10,,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,180000,167300,0.94,0.94,0.75,0.75,X,3
104/08/19,280000,188200,0.73,0.73,0.61,0.61,-0.14,11
104/08/20,578000,369020,0.61,0.66,0.61,0.66,0.05,8
104/08/21,488000,289120,0.59,0.61,0.58,0.60,-0.06,12
104/08/24,0,0,--,--,--,--,,0
104/08/25,10000,4300,0.43,0.43,0.43,0.43,X,1
104/08/26,10000,4700,0.47,0.47,0.47,0.47,0.04,1
104/08/27,0,0,--,--,--,--,,0
104/08/28,10000,6000,0.60,0.60,0.60,0.60,X,1
104/08/31,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
104/09/01,437000,262200,0.60,0.60,0.60,0.60,0.04,2
104/09/02,366000,222050,0.58,0.64,0.58,0.64,0.04,16
104/09/03,1371000,1026520,0.66,0.84,0.66,0.84,0.20,28
104/09/04,1037000,901180,0.84,0.91,0.81,0.81,-0.03,69
104/09/07,0,0,--,--,--,--,,0
104/09/08,260000,228880,0.79,0.91,0.79,0.90,X,6
104/09/09,485000,444440,0.93,0.93,0.90,0.91,0.01,11
104/09/10,518000,464580,0.86,0.94,0.86,0.91,,10
104/09/11,660000,642480,0.93,1.06,0.93,0.99,0.08,13
104/09/14,416000,403900,0.98,0.98,0.95,0.95,-0.04,15
104/09/15,123000,115370,0.94,0.94,0.89,0.89,-0.06,3
104/09/16,416000,376780,0.90,0.92,0.90,0.90,0.01,6
104/09/17,428000,397940,0.93,0.97,0.92,0.97,0.07,8
104/09/18,464000,468080,0.95,1.11,0.95,1.06,0.09,18
104/09/21,348000,334350,0.97,0.97,0.94,0.95,-0.11,14
104/09/22,548000,569410,0.98,1.06,0.98,1.04,0.09,14
104/09/23,533000,498730,0.95,0.96,0.91,0.91,-0.13,21
