106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,304000,336520,1.06,1.18,1.06,1.18,+0.24,8
106/04/19,352000,413750,1.18,1.27,1.15,1.15,-0.03,7
106/04/20,62000,68720,1.12,1.12,1.05,1.05,-0.10,3
106/04/21,300000,297000,0.99,0.99,0.99,0.99,-0.06,5
106/04/24,250000,244500,0.98,0.98,0.97,0.97,-0.02,3
106/04/25,0,0,---,---,---,---,---,0
106/04/26,87000,84650,0.95,0.99,0.95,0.99,+0.06,2
106/04/27,37000,37000,1.00,1.00,1.00,1.00,+0.01,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,50000,51000,1.02,1.02,1.02,1.02,+0.02,1
106/05/03,211000,231490,1.12,1.12,1.09,1.09,+0.07,4
106/05/04,573000,634200,0.99,1.23,0.99,1.23,+0.14,16
106/05/05,694000,806890,1.18,1.22,1.09,1.09,-0.14,45
106/05/08,230000,232200,1.04,1.04,0.95,0.95,-0.14,5
106/05/09,170000,176410,1.02,1.07,1.02,1.03,+0.08,5
106/05/10,875000,1038460,1.09,1.33,1.07,1.33,+0.30,17
106/05/11,876000,1184960,1.36,1.67,1.24,1.67,+0.34,13
106/05/12,173000,248480,1.46,1.46,1.38,1.42,-0.25,5
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,54000,78840,1.46,1.46,1.46,1.46,-0.04,2
106/05/31,54000,80460,1.54,1.54,1.44,1.44,-0.02,2
