106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,87000,84310,1.01,1.01,0.91,0.91,-0.16,6
106/09/18,115000,108600,0.93,0.99,0.93,0.96,+0.05,5
106/09/20,15000,13700,0.93,0.93,0.90,0.90,-0.03,3
106/09/21,70000,60700,0.85,0.89,0.83,0.89,-0.01,4
106/09/22,80000,67200,0.87,0.87,0.81,0.81,-0.08,6
106/09/25,135000,105300,0.78,0.78,0.78,0.78,-0.03,4
106/09/26,0,0,---,---,---,---,---,0
106/09/27,35000,25600,0.73,0.74,0.73,0.74,-0.04,2
106/09/28,115000,91310,0.77,0.84,0.77,0.84,+0.10,8
106/09/29,183000,150280,0.81,0.83,0.81,0.83,-0.01,8
106/09/30,17000,14750,0.85,0.87,0.85,0.87,+0.04,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,100000,83000,0.83,0.83,0.83,0.83,-0.02,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,180000,156000,0.85,0.88,0.85,0.88,+0.05,6
106/10/16,462000,469320,1.05,1.07,0.95,1.07,+0.19,18
106/10/17,247000,263520,1.10,1.10,1.01,1.02,-0.05,14
106/10/18,60000,60600,0.99,1.03,0.99,1.03,+0.01,2
106/10/19,427000,505010,1.08,1.22,1.08,1.22,+0.19,18
106/10/20,645000,810710,1.16,1.36,1.12,1.35,+0.13,36
106/10/23,655000,898390,1.39,1.51,1.29,1.51,+0.16,46
106/10/24,291000,392420,1.36,1.38,1.27,1.27,-0.24,14
106/10/27,0,0,---,---,---,---,---,0
106/10/30,388000,601220,1.41,1.71,1.41,1.64,+0.39,18
106/11/01,298000,509660,1.56,1.80,1.53,1.80,+0.16,16
106/11/02,293000,478540,1.62,1.71,1.60,1.71,-0.09,20
106/11/03,307000,558790,1.79,1.91,1.75,1.89,+0.18,19
106/11/08,157000,323210,2.00,2.20,1.97,2.20,+0.25,12
106/11/09,347000,956880,2.55,3.01,2.53,3.01,+0.81,20
