105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,5000,5050,1.01,1.01,1.01,1.01,+0.01,1
105/12/08,9000,8230,0.92,0.92,0.91,0.91,-0.10,2
105/12/09,11000,10370,0.95,0.95,0.93,0.93,+0.02,2
105/12/12,7000,6580,0.94,0.94,0.94,0.94,+0.01,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,65000,59800,0.92,0.92,0.92,0.92,+0.04,1
105/12/16,65000,59150,0.91,0.91,0.91,0.91,-0.01,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,156000,134220,0.86,0.87,0.86,0.87,+0.01,3
105/12/22,499000,445520,0.87,0.92,0.87,0.92,+0.05,7
105/12/23,343000,311150,0.90,0.91,0.90,0.91,-0.01,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,8000,5760,0.72,0.72,0.72,0.72,0.00,1
106/01/06,8000,5520,0.69,0.69,0.69,0.69,-0.03,1
106/01/09,298000,212730,0.71,0.74,0.71,0.74,+0.05,5
106/01/10,406000,303650,0.74,0.77,0.73,0.75,+0.01,8
106/01/11,295000,221290,0.75,0.76,0.75,0.76,+0.01,6
106/01/12,187000,132770,0.71,0.71,0.71,0.71,-0.05,2
106/01/13,5000,3700,0.74,0.74,0.74,0.74,+0.03,1
106/01/16,122000,87840,0.72,0.72,0.72,0.72,-0.02,3
106/01/17,117000,84300,0.72,0.73,0.72,0.73,+0.01,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,255000,152970,0.58,0.61,0.58,0.61,+0.02,3
106/01/23,255000,144350,0.56,0.57,0.56,0.57,-0.04,4
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,184000,100270,0.54,0.55,0.54,0.55,+0.01,2
106/02/06,184000,99360,0.54,0.54,0.54,0.54,-0.01,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,191000,110570,0.57,0.59,0.57,0.59,+0.05,4
106/02/13,191000,106960,0.56,0.56,0.56,0.56,-0.03,4
106/02/14,193000,115800,0.60,0.60,0.60,0.60,+0.04,2
106/02/15,193000,105250,0.55,0.55,0.54,0.54,-0.06,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,10000,3900,0.39,0.39,0.39,0.39,0.00,1
106/03/16,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
106/03/22,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,5000,2200,0.44,0.44,0.44,0.44,0.00,1
106/04/07,0,0,---,---,---,---,---,0
