101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,40000,24400,0.61,0.61,0.61,0.61,+0.05,3
101/04/18,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
101/04/19,120000,73200,0.61,0.62,0.60,0.62,+0.02,4
101/04/20,90000,55100,0.61,0.63,0.60,0.63,+0.01,3
101/04/23,10000,6600,0.67,0.67,0.65,0.65,+0.02,2
101/04/24,120000,79300,0.66,0.67,0.66,0.67,+0.02,4
101/04/25,60000,38400,0.64,0.64,0.64,0.64,-0.03,2
101/04/26,219000,138560,0.62,0.64,0.61,0.64,0.00,5
101/04/27,301000,173080,0.56,0.64,0.55,0.62,-0.02,10
101/04/30,10000,5900,0.59,0.59,0.59,0.59,-0.03,2
101/05/02,300000,161970,0.53,0.54,0.53,0.54,-0.05,6
101/05/03,101000,55550,0.55,0.55,0.55,0.55,+0.01,2
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,30000,16500,0.55,0.55,0.55,0.55,+0.03,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,65000,37750,0.57,0.59,0.57,0.59,+0.03,3
101/05/14,50000,29300,0.58,0.60,0.58,0.60,+0.01,3
101/05/15,45000,27700,0.62,0.62,0.61,0.61,+0.01,2
101/05/16,80000,48800,0.61,0.61,0.61,0.61,0.00,2
101/05/17,80000,48700,0.60,0.61,0.60,0.61,0.00,2
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,99000,66330,0.67,0.67,0.67,0.67,+0.06,1
101/05/25,166000,110380,0.66,0.68,0.66,0.68,+0.01,4
101/05/28,100000,67000,0.67,0.67,0.67,0.67,-0.01,2
101/05/29,61000,34980,0.58,0.58,0.57,0.58,-0.09,3
101/05/30,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
101/05/31,30000,17700,0.59,0.59,0.59,0.59,0.00,1
101/06/01,50000,31000,0.62,0.62,0.62,0.62,+0.03,1
101/06/04,109000,76610,0.66,0.74,0.66,0.74,+0.12,4
101/06/05,1000,680,0.68,0.68,0.68,0.68,-0.06,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,30000,20400,0.68,0.68,0.68,0.68,+0.02,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,1000,700,0.70,0.70,0.70,0.70,+0.02,1
101/06/13,31000,20460,0.66,0.66,0.66,0.66,-0.04,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,37000,22940,0.62,0.62,0.62,0.62,-0.02,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,1000,450,0.45,0.45,0.45,0.45,-0.09,1
101/06/28,5000,2140,0.42,0.43,0.42,0.43,-0.02,2
101/06/29,0,0,---,---,---,---,---,0
101/07/02,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
101/07/03,15000,5500,0.36,0.38,0.36,0.38,-0.03,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
101/07/19,2000,660,0.33,0.33,0.33,0.33,-0.01,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
101/07/24,2000,720,0.36,0.36,0.36,0.36,+0.01,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,67000,19530,0.29,0.30,0.29,0.30,-0.02,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,1000,290,0.29,0.29,0.29,0.29,+0.02,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,60000,13800,0.23,0.23,0.23,0.23,-0.05,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
106/09/12,165000,77650,0.49,0.49,0.45,0.47,+0.02,8
106/09/13,80000,30540,0.47,0.47,0.36,0.39,-0.08,8
106/09/15,592000,244460,0.40,0.44,0.40,0.42,0.00,5
106/09/18,428000,187700,0.42,0.46,0.42,0.45,+0.03,11
106/09/20,1352000,729770,0.45,0.59,0.45,0.56,+0.13,19
106/09/21,1145000,565920,0.52,0.52,0.49,0.50,-0.06,13
106/09/22,31000,15420,0.49,0.52,0.49,0.52,+0.02,3
106/09/25,340000,180220,0.51,0.54,0.51,0.53,+0.01,6
106/09/26,200000,93000,0.47,0.47,0.46,0.46,-0.07,3
106/09/27,20000,9800,0.49,0.49,0.49,0.49,+0.03,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,189000,78150,0.40,0.42,0.40,0.42,-0.06,7
106/09/30,115000,49500,0.43,0.44,0.43,0.44,+0.02,3
106/10/03,416000,170560,0.41,0.41,0.41,0.41,0.00,6
106/10/06,1618000,719960,0.44,0.45,0.44,0.44,+0.02,13
106/10/11,112000,50370,0.43,0.46,0.43,0.46,+0.02,4
106/10/12,11000,4770,0.45,0.45,0.42,0.42,-0.04,2
106/10/13,30000,12660,0.41,0.43,0.41,0.42,0.00,4
106/10/16,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,4000,1640,0.41,0.41,0.41,0.41,-0.03,1
106/10/19,25000,9750,0.39,0.39,0.39,0.39,-0.02,2
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,53000,20140,0.38,0.38,0.38,0.38,-0.01,2
106/10/27,17000,5200,0.30,0.32,0.30,0.32,+0.03,2
106/10/30,5000,1900,0.38,0.38,0.38,0.38,+0.06,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,230000,94000,0.40,0.41,0.40,0.41,+0.02,2
106/11/13,638000,303720,0.45,0.50,0.45,0.50,+0.09,6
106/11/14,668000,324420,0.48,0.49,0.47,0.47,-0.03,15
106/11/20,200000,96000,0.48,0.48,0.48,0.48,+0.01,1
106/11/21,200000,93000,0.47,0.47,0.46,0.46,-0.02,3
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,200000,82000,0.41,0.41,0.41,0.41,0.00,1
106/11/28,200000,80000,0.40,0.40,0.40,0.40,-0.01,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,162000,64800,0.40,0.40,0.40,0.40,+0.01,1
106/12/04,162000,68040,0.42,0.42,0.42,0.42,+0.02,1
106/12/06,500000,229000,0.44,0.48,0.44,0.48,+0.02,3
106/12/07,450000,216000,0.48,0.49,0.47,0.49,+0.01,3
