101/04/05,0,0,---,---,---,---,---,0
101/04/06,20000,10600,0.53,0.53,0.53,0.53,+0.04,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,20000,11000,0.55,0.55,0.55,0.55,+0.02,2
101/04/12,0,0,---,---,---,---,---,0
101/04/13,4000,2360,0.59,0.59,0.59,0.59,+0.04,1
101/04/16,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
101/04/17,4000,2040,0.51,0.51,0.51,0.51,-0.06,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,90000,32400,0.36,0.36,0.36,0.36,-0.03,3
101/05/15,90000,31500,0.35,0.35,0.35,0.35,-0.01,45
101/05/16,7000,2310,0.33,0.33,0.33,0.33,-0.02,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,198000,55440,0.28,0.28,0.28,0.28,0.00,2
101/05/25,198000,49500,0.25,0.25,0.25,0.25,-0.03,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,20000,5650,0.28,0.29,0.28,0.29,-0.02,2
101/05/31,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
101/06/01,13000,3350,0.27,0.27,0.25,0.25,-0.02,3
101/06/04,0,0,---,---,---,---,---,0
101/06/05,10000,2200,0.22,0.22,0.22,0.22,+0.02,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,106000,26430,0.25,0.25,0.24,0.24,0.00,2
101/06/08,0,0,---,---,---,---,---,0
101/06/11,99000,25740,0.26,0.26,0.26,0.26,+0.02,1
101/06/12,198000,47520,0.24,0.24,0.24,0.24,-0.02,2
101/06/13,198000,49500,0.25,0.25,0.25,0.25,+0.01,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,504000,146160,0.29,0.29,0.29,0.29,0.00,6
