96/04/23,6637,38560,5.81,5.81,5.81,5.81,+0.38,4
96/04/24,15492,96203,6.21,6.21,6.21,6.21,+0.40,8
96/04/25,1017846,6723843,6.64,6.64,5.78,6.64,+0.43,143
96/04/26,118126,838689,7.10,7.10,7.10,7.10,+0.46,40
96/04/27,102457,777646,7.59,7.59,7.59,7.59,+0.49,25
96/04/30,342020,2644681,8.12,8.12,7.06,7.06,-0.53,59
96/05/02,209601,1392910,6.57,7.48,6.57,7.48,+0.42,59
96/05/03,221423,1542603,6.96,7.08,6.96,6.96,-0.52,38
96/05/04,72000,466560,6.48,6.48,6.48,6.48,-0.48,12
96/05/07,7000,42210,6.03,6.03,6.03,6.03,-0.45,3
96/05/08,25000,140250,5.61,5.61,5.61,5.61,-0.42,2
96/05/09,10000,52200,5.22,5.22,5.22,5.22,-0.39,1
96/05/10,25000,121500,4.86,4.86,4.86,4.86,-0.36,8
96/05/11,36000,162720,4.52,4.52,4.52,4.52,-0.34,7
96/05/14,157711,669325,4.21,4.78,4.21,4.45,-0.07,38
96/05/15,54802,246638,4.55,4.65,4.45,4.65,+0.20,15
96/05/16,61037,303353,4.97,4.97,4.97,4.97,+0.32,4
96/05/17,3240,17203,5.31,5.31,5.31,5.31,+0.34,4
96/05/18,6875,39049,5.68,5.68,5.68,5.68,+0.37,5
96/05/21,244197,1465963,6.07,6.07,5.50,6.07,+0.39,57
96/05/22,163480,1037594,6.07,6.49,5.92,6.49,+0.42,45
96/05/23,30364,204214,6.48,6.93,6.48,6.50,+0.01,17
96/05/24,252836,1733073,6.50,6.95,6.50,6.95,+0.45,33
96/05/25,19360,136920,7.20,7.20,6.80,6.80,-0.15,10
96/05/28,346998,2479872,7.00,7.27,7.00,7.27,+0.47,41
96/05/29,3703,27030,7.30,7.44,7.30,7.44,+0.17,4
96/05/30,32000,224000,7.00,7.00,7.00,7.00,-0.44,6
96/05/31,22000,147900,6.90,6.90,6.51,6.51,-0.49,3
96/06/01,28000,169740,6.06,6.08,6.06,6.06,-0.45,10
96/06/04,59000,334050,6.06,6.06,5.64,5.64,-0.42,16
96/06/05,94000,503450,5.26,5.79,5.25,5.25,-0.39,29
96/06/06,109655,554307,5.00,5.43,5.00,5.00,-0.25,35
96/06/07,20000,103510,4.90,5.25,4.90,5.10,+0.10,8
96/06/08,38457,207990,5.25,5.45,5.25,5.45,+0.35,11
96/06/11,32093,175152,5.43,5.83,5.07,5.07,-0.38,13
