106/04/28,0,0,---,---,---,---,---,0
106/05/02,25000,20050,0.82,0.82,0.79,0.79,-0.02,3
106/05/03,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
106/05/04,10000,7500,0.75,0.75,0.75,0.75,0.00,1
106/05/05,30000,21600,0.74,0.74,0.71,0.71,-0.04,2
106/05/08,0,0,---,---,---,---,---,0
106/05/09,100000,67000,0.67,0.67,0.67,0.67,-0.03,2
106/05/10,136000,96360,0.71,0.71,0.70,0.70,+0.03,5
106/05/11,20000,14200,0.71,0.71,0.71,0.71,+0.01,1
106/05/12,15000,10650,0.71,0.71,0.71,0.71,0.00,1
106/05/15,768000,592500,0.74,0.79,0.74,0.79,+0.08,13
106/05/16,1054000,863200,0.83,0.84,0.77,0.78,-0.01,69
106/05/17,304000,240500,0.80,0.81,0.76,0.76,-0.02,26
106/05/18,362000,278800,0.75,0.79,0.75,0.79,+0.03,12
106/05/19,252000,198530,0.79,0.79,0.78,0.78,-0.01,9
106/05/22,133000,101220,0.77,0.77,0.73,0.73,-0.05,4
106/05/23,80000,59700,0.75,0.75,0.74,0.74,+0.01,3
106/05/24,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
106/05/25,201000,144840,0.71,0.74,0.71,0.74,+0.01,7
106/05/26,1013000,747090,0.76,0.76,0.73,0.73,-0.01,15
106/05/31,872000,610000,0.70,0.70,0.68,0.68,-0.05,8
106/06/01,0,0,---,---,---,---,---,0
106/06/02,298000,211780,0.70,0.72,0.70,0.70,+0.02,7
106/06/03,263000,187000,0.71,0.74,0.71,0.74,+0.04,6
106/06/05,195000,143200,0.74,0.75,0.72,0.73,-0.01,6
106/06/06,594000,446900,0.74,0.77,0.74,0.76,+0.03,10
106/06/07,600000,446060,0.76,0.76,0.72,0.72,-0.04,19
106/06/08,692000,503040,0.73,0.76,0.71,0.73,+0.01,9
106/06/09,1544000,1239160,0.78,0.89,0.75,0.78,+0.05,75
106/06/12,1828000,1624480,0.81,1.00,0.81,0.99,+0.21,58
106/06/21,303000,267210,0.91,0.93,0.86,0.86,-0.01,17
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,25000,18350,0.74,0.74,0.73,0.73,+0.06,2
106/09/25,15000,9600,0.64,0.64,0.64,0.64,-0.09,1
106/09/26,115000,75500,0.53,0.73,0.53,0.70,+0.06,12
106/09/27,100000,59600,0.60,0.60,0.58,0.58,-0.12,7
106/09/28,0,0,---,---,---,---,---,0
106/09/29,50000,27100,0.54,0.56,0.50,0.50,-0.06,5
106/09/30,60000,32200,0.53,0.57,0.53,0.57,+0.07,3
106/10/03,30000,16300,0.55,0.55,0.53,0.55,-0.02,4
106/10/06,30000,14900,0.49,0.50,0.49,0.50,-0.02,3
106/10/11,40000,18100,0.47,0.47,0.44,0.44,-0.06,3
106/10/12,21000,7560,0.36,0.36,0.36,0.36,-0.08,2
106/10/13,30000,11250,0.37,0.38,0.37,0.38,+0.02,2
106/10/16,90000,35400,0.39,0.40,0.39,0.39,+0.01,4
106/10/17,60000,24600,0.41,0.41,0.41,0.41,+0.02,2
106/10/18,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
106/10/19,30000,10900,0.35,0.39,0.35,0.39,+0.04,3
106/10/20,70000,24700,0.36,0.36,0.34,0.36,-0.03,7
