96/11/14,18836000,20398660,1.08,1.16,1.08,1.12,0.14,337
96/11/15,2470000,2432810,1.12,1.12,0.88,0.96,-0.16,208
96/11/16,1787000,1557750,0.96,0.96,0.83,0.87,-0.09,176
96/11/19,1556000,1348600,0.87,0.92,0.82,0.84,-0.03,206
96/11/20,2178000,1732180,0.82,0.86,0.75,0.86,0.02,200
96/11/21,3028000,2388640,0.86,0.86,0.73,0.74,-0.12,246
96/11/22,2990000,2004360,0.73,0.73,0.62,0.64,-0.10,270
96/11/23,3048000,1917120,0.65,0.68,0.55,0.61,-0.03,266
96/11/26,3677000,2262060,0.61,0.67,0.56,0.62,0.01,279
96/11/27,2403000,1272480,0.53,0.56,0.50,0.53,-0.09,209
96/11/28,3229000,1732790,0.53,0.60,0.49,0.51,-0.02,262
96/11/29,4805000,2188210,0.51,0.51,0.40,0.42,-0.09,321
96/11/30,3200000,1392180,0.42,0.48,0.40,0.40,-0.02,248
96/12/03,2536000,1082210,0.40,0.45,0.40,0.43,0.03,209
96/12/04,2190000,915990,0.43,0.43,0.40,0.43,,194
96/12/05,2249000,966050,0.43,0.45,0.40,0.44,0.01,188
96/12/06,2614000,1084570,0.45,0.46,0.38,0.40,-0.04,202
96/12/07,2172000,846900,0.40,0.43,0.34,0.37,-0.03,213
96/12/10,232000,77160,0.37,0.37,0.31,0.35,-0.02,22
96/12/11,3567000,1072380,0.35,0.35,0.28,0.30,-0.05,240
96/12/12,2378000,587850,0.30,0.30,0.22,0.24,-0.06,221
96/12/13,2691000,619010,0.24,0.26,0.19,0.20,-0.04,221
96/12/14,2783000,515660,0.20,0.23,0.15,0.17,-0.03,219
96/12/17,2081000,378200,0.17,0.20,0.15,0.18,0.01,202
96/12/18,1177000,216970,0.18,0.20,0.15,0.19,0.01,97
96/12/19,672000,136890,0.19,0.22,0.19,0.21,0.02,42
96/12/20,252000,51420,0.21,0.21,0.19,0.19,-0.02,16
96/12/21,510000,89100,0.19,0.19,0.17,0.17,-0.02,15
96/12/24,1307000,250870,0.18,0.20,0.18,0.19,0.02,33
96/12/25,79000,13430,0.17,0.17,0.17,0.17,-0.02,6
96/12/26,422000,47190,0.15,0.15,0.10,0.12,-0.05,26
96/12/27,107000,15580,0.13,0.16,0.13,0.13,0.01,15
96/12/28,970000,142520,0.11,0.18,0.11,0.15,0.02,73
96/12/31,37000,6210,0.18,0.18,0.15,0.15,,4
97/01/02,1827000,258210,0.13,0.15,0.12,0.14,-0.01,160
97/01/03,1774000,219110,0.12,0.14,0.10,0.13,-0.01,166
97/01/04,470000,47600,0.11,0.12,0.10,0.10,-0.03,22
97/01/07,112000,10400,0.09,0.10,0.09,0.10,,12
97/01/08,174000,15120,0.09,0.09,0.08,0.08,-0.02,13
97/01/09,100000,8450,0.08,0.09,0.08,0.09,0.01,9
97/01/10,1663000,169780,0.10,0.11,0.09,0.11,0.02,164
97/01/11,121000,11740,0.09,0.11,0.09,0.11,,21
97/01/14,218000,18630,0.09,0.11,0.08,0.11,,16
97/01/15,478000,37530,0.08,0.10,0.07,0.09,-0.02,21
97/01/16,322000,23310,0.08,0.08,0.07,0.08,-0.01,23
97/01/17,269000,18350,0.07,0.10,0.06,0.10,0.02,13
97/01/18,14000,1260,0.09,0.09,0.09,0.09,-0.01,2
97/01/21,56000,4180,0.09,0.09,0.07,0.07,-0.02,10
97/01/22,299000,19830,0.07,0.07,0.05,0.07,,24
97/01/23,10000,600,0.06,0.06,0.06,0.06,-0.01,2
97/01/24,37000,2280,0.06,0.12,0.06,0.12,0.06,3
97/01/25,34000,2990,0.11,0.11,0.08,0.10,-0.02,9
97/01/28,63000,5120,0.12,0.12,0.08,0.10,,5
97/01/29,41000,3300,0.08,0.10,0.08,0.08,-0.02,5
97/01/30,96000,8300,0.10,0.10,0.06,0.09,0.01,7
97/01/31,35000,2400,0.07,0.07,0.06,0.06,-0.03,4
97/02/01,1000,100,0.10,0.10,0.10,0.10,0.04,1
97/02/12,0,0,--,--,--,--,,0
97/02/13,54000,1700,0.03,0.07,0.03,0.07,-0.03,3
97/02/14,43000,3960,0.07,0.10,0.07,0.10,0.03,5
97/02/15,0,0,--,--,--,--,,0
97/02/18,89000,7020,0.08,0.08,0.07,0.07,-0.03,8
