101/02/06,0,0,--,--,--,--,,0
101/02/07,6000,8280,1.40,1.40,1.36,1.36,-0.03,2
101/02/08,124000,167800,1.78,1.78,1.18,1.19,-0.17,7
101/02/09,119000,136660,1.17,1.17,1.12,1.12,-0.07,4
101/02/10,42000,49560,1.18,1.18,1.18,1.18,0.06,3
101/02/13,5000,5750,1.15,1.15,1.15,1.15,-0.03,2
101/02/14,470000,570300,1.19,1.24,1.19,1.23,0.08,10
101/02/15,520000,630800,1.21,1.22,1.19,1.20,-0.03,14
101/02/16,557000,695140,1.24,1.34,1.24,1.34,0.14,22
101/02/17,221000,295940,1.34,1.39,1.28,1.38,0.04,19
101/02/20,534000,693930,1.29,1.31,1.28,1.29,-0.09,15
101/02/21,652000,815600,1.24,1.28,1.23,1.23,-0.06,17
101/02/22,414000,493470,1.23,1.23,1.18,1.18,-0.05,12
101/02/23,231000,271270,1.17,1.19,1.14,1.15,-0.03,6
101/02/24,16000,19500,1.20,1.23,1.20,1.23,0.08,3
101/02/29,1000,1090,1.09,1.09,1.09,1.09,-0.14,1
101/03/01,48000,49920,1.02,1.05,1.02,1.05,-0.04,6
101/03/02,0,0,--,--,--,--,,0
101/03/03,5000,5500,1.10,1.10,1.10,1.10,0.02,1
101/03/05,10000,12100,1.21,1.21,1.21,1.21,0.11,1
101/03/06,515000,641240,1.26,1.28,1.23,1.25,0.04,12
101/03/07,233000,275450,1.20,1.21,1.18,1.21,-0.04,7
101/03/08,265000,314800,1.22,1.22,1.14,1.14,-0.07,8
101/03/09,79000,90230,1.16,1.17,1.12,1.12,-0.02,5
101/03/12,429000,521540,1.14,1.26,1.14,1.26,0.14,16
101/03/13,303000,364300,1.20,1.22,1.20,1.22,-0.04,6
101/03/14,79000,90950,1.16,1.16,1.13,1.15,-0.07,5
101/03/15,35000,40200,1.14,1.16,1.14,1.15,,3
101/03/16,40000,45400,1.13,1.15,1.13,1.15,,2
101/03/19,60000,69700,1.16,1.17,1.16,1.17,0.02,2
101/03/20,119000,142600,1.20,1.20,1.19,1.19,0.02,3
101/03/21,319000,389400,1.20,1.27,1.20,1.24,0.05,8
