100/06/07,0,0,--,--,--,--,,0
100/06/08,42000,72060,1.74,1.74,1.70,1.70,-0.10,4
100/06/09,55000,88150,1.65,1.65,1.57,1.61,-0.09,5
100/06/10,198000,342540,1.73,1.73,1.73,1.73,0.12,2
100/06/13,628000,1083920,1.76,1.76,1.71,1.76,0.03,16
100/06/14,803000,1365830,1.71,1.75,1.65,1.65,-0.11,19
100/06/15,1298000,2307990,1.71,1.83,1.71,1.81,0.16,23
100/06/16,872000,1665010,1.93,1.93,1.88,1.91,0.10,16
100/06/17,516000,938620,1.44,1.83,1.44,1.83,-0.08,13
100/06/20,2569000,4685920,1.78,1.88,1.74,1.88,0.05,52
100/06/21,197000,341870,1.75,1.76,1.71,1.72,-0.16,18
100/06/22,77000,133660,1.69,1.78,1.67,1.78,0.06,12
100/06/23,287000,529520,1.85,1.87,1.78,1.87,0.09,17
100/06/24,254000,476900,1.92,1.92,1.81,1.87,,20
100/06/27,193000,394090,1.96,2.09,1.96,2.08,0.21,28
100/06/28,264000,559530,1.98,2.15,1.97,2.15,0.07,12
100/06/29,528000,1036930,2.08,2.10,1.87,1.87,-0.28,30
100/06/30,20000,38000,1.91,1.91,1.89,1.89,0.02,2
100/07/01,20000,37800,1.89,1.89,1.89,1.89,,2
100/07/04,33000,64540,1.92,1.98,1.92,1.97,0.08,4
100/07/05,18000,35140,1.93,1.98,1.93,1.98,0.01,2
100/07/06,55000,97220,1.84,1.84,1.72,1.73,-0.25,6
100/07/07,71000,127480,1.78,1.82,1.73,1.80,0.07,8
100/07/08,293000,503580,1.73,1.73,1.68,1.71,-0.09,9
100/07/11,288000,513990,1.73,1.97,1.71,1.95,0.24,11
100/07/12,77000,155960,1.99,2.06,1.99,2.05,0.10,9
100/07/13,1300000,3144740,2.07,2.49,2.07,2.49,0.44,24
100/07/14,172000,428800,2.40,2.60,2.40,2.57,0.08,22
100/07/15,366000,908960,2.58,2.58,2.38,2.39,-0.18,14
100/07/18,420000,1116910,2.45,2.78,2.45,2.78,0.39,30
100/07/19,60000,166750,2.80,2.80,2.75,2.75,-0.03,6
