102/07/04,100000,110000,1.10,1.10,1.10,1.10,-0.20,2
102/07/05,158000,138230,0.92,0.92,0.81,0.81,-0.29,6
102/07/08,486000,440000,0.90,0.97,0.88,0.97,0.16,10
102/07/09,887000,807800,0.84,0.98,0.84,0.98,0.01,19
102/07/10,796000,747130,0.88,1.00,0.87,0.87,-0.11,50
102/07/11,968000,939530,0.97,1.04,0.92,0.99,0.12,31
102/07/12,641000,616970,0.97,0.99,0.89,0.94,-0.05,17
102/07/15,304000,294220,0.94,0.98,0.94,0.95,0.01,9
102/07/16,860000,919090,0.98,1.10,0.98,1.10,0.15,31
102/07/17,723000,780900,1.07,1.12,0.98,1.00,-0.10,38
102/07/18,634000,532140,0.96,0.96,0.78,0.78,-0.22,16
102/07/19,705000,481600,0.71,0.71,0.53,0.53,-0.25,18
102/07/22,485000,279210,0.55,0.61,0.51,0.52,-0.01,13
102/07/23,2406000,1578480,0.56,0.71,0.56,0.64,0.12,37
102/07/24,897000,563160,0.64,0.66,0.59,0.59,-0.05,23
102/07/25,999000,621080,0.65,0.65,0.59,0.62,0.03,24
102/07/26,5019000,3586440,0.66,0.78,0.65,0.75,0.13,122
102/07/29,4678000,2931890,0.75,0.75,0.53,0.56,-0.19,120
102/07/30,3206000,1833790,0.56,0.62,0.50,0.61,0.05,75
102/07/31,1351000,710310,0.57,0.57,0.50,0.55,-0.06,43
102/08/01,1515000,847190,0.50,0.60,0.50,0.60,0.05,65
102/08/02,3778000,2215410,0.60,0.67,0.54,0.55,-0.05,83
102/08/05,2888000,1370300,0.51,0.51,0.45,0.47,-0.08,78
102/08/06,1844000,776760,0.47,0.49,0.37,0.46,-0.01,83
102/08/07,1618000,460630,0.40,0.40,0.22,0.30,-0.16,77
102/08/08,982000,268670,0.25,0.30,0.23,0.27,-0.03,52
102/08/09,266000,78490,0.27,0.31,0.27,0.30,0.03,21
102/08/12,107000,30690,0.30,0.30,0.27,0.30,,6
102/08/13,145000,38000,0.27,0.27,0.26,0.27,-0.03,8
102/08/14,196000,56740,0.29,0.29,0.27,0.27,,9
102/08/15,45000,11900,0.26,0.27,0.26,0.27,,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,10000,2500,0.25,0.25,0.25,0.25,X,1
102/08/20,421000,77810,0.19,0.22,0.16,0.16,-0.09,16
102/08/22,20000,3700,0.18,0.19,0.18,0.19,0.03,2
102/08/23,100000,19300,0.19,0.22,0.19,0.19,,5
102/08/26,192000,37480,0.21,0.22,0.19,0.19,,10
102/08/27,70000,14000,0.20,0.20,0.20,0.20,0.01,4
102/08/28,50000,9000,0.18,0.19,0.16,0.16,-0.04,5
102/08/29,119000,20920,0.16,0.19,0.16,0.19,0.03,4
102/08/30,5000,850,0.17,0.17,0.17,0.17,-0.02,1
102/09/02,225000,52080,0.21,0.26,0.20,0.26,0.09,17
102/09/03,284000,81280,0.24,0.31,0.24,0.28,0.02,10
102/09/04,178000,56130,0.29,0.34,0.29,0.29,0.01,13
102/09/05,80000,24000,0.30,0.31,0.28,0.28,-0.01,3
102/09/06,361000,106780,0.28,0.31,0.28,0.28,,9
102/09/09,81000,20340,0.34,0.34,0.25,0.25,-0.03,2
102/09/10,0,0,--,--,--,--,,0
102/09/11,169000,38870,0.23,0.23,0.23,0.23,X,8
102/09/12,0,0,--,--,--,--,,0
102/09/13,130000,28500,0.25,0.25,0.20,0.20,X,12
102/09/14,78000,14040,0.18,0.18,0.18,0.18,-0.02,10
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,16000,2080,0.13,0.13,0.13,0.13,X,2
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,80000,7300,0.09,0.10,0.09,0.09,X,4
102/10/01,0,0,--,--,--,--,,0
102/10/02,150000,12000,0.08,0.08,0.08,0.08,X,3
102/10/03,291000,23880,0.14,0.14,0.08,0.08,,6
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,58000,2900,0.05,0.05,0.05,0.05,X,1
102/10/14,282000,3080,0.02,0.02,0.01,0.01,-0.04,5
102/10/15,10000,200,0.02,0.02,0.02,0.02,0.01,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,48000,960,0.02,0.02,0.02,0.02,X,1
102/10/18,198000,5940,0.03,0.03,0.03,0.03,0.01,4
102/10/21,55000,1100,0.02,0.02,0.02,0.02,-0.01,3
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,10000,100,0.01,0.01,0.01,0.01,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,141000,1410,0.01,0.01,0.01,0.01,X,2
102/11/01,287000,2870,0.01,0.01,0.01,0.01,,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,119000,1190,0.01,0.01,0.01,0.01,X,4
102/11/06,248000,3470,0.02,0.02,0.01,0.01,,4
102/11/07,55000,550,0.01,0.01,0.01,0.01,,2
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,10000,100,0.01,0.01,0.01,0.01,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
