99/08/23,203000,191100,1.02,1.02,0.90,0.90,-0.15,8
99/08/24,211000,168340,0.84,0.84,0.79,0.79,-0.11,12
99/08/25,345000,238580,0.75,0.75,0.63,0.74,-0.05,16
99/08/26,566000,422120,0.72,0.89,0.70,0.87,+0.13,15
99/08/27,867000,661720,0.82,0.82,0.71,0.73,-0.14,15
99/08/30,143000,92150,0.65,0.66,0.61,0.61,-0.12,11
99/08/31,424000,183930,0.54,0.54,0.40,0.42,-0.19,11
99/09/01,920000,393390,0.42,0.51,0.39,0.47,+0.05,20
99/09/02,1210000,469320,0.43,0.46,0.32,0.35,-0.12,32
99/09/03,668000,276600,0.37,0.55,0.37,0.53,+0.18,27
99/09/06,1095000,651190,0.54,0.74,0.52,0.68,+0.15,28
99/09/07,731000,412050,0.61,0.61,0.52,0.55,-0.13,14
99/09/08,1365000,762080,0.51,0.66,0.50,0.56,+0.01,30
99/09/09,1197000,694740,0.59,0.59,0.56,0.59,+0.03,24
99/09/10,726000,537660,0.70,0.79,0.70,0.70,+0.11,19
99/09/13,930000,742530,1.10,1.10,0.76,0.79,+0.09,18
99/09/14,609000,648030,1.10,1.10,0.98,1.00,+0.21,28
99/09/15,1512000,1434960,0.96,0.99,0.92,0.99,-0.01,25
99/09/16,1351000,1184250,0.91,0.96,0.74,0.74,-0.25,29
99/09/17,477000,388070,0.76,0.84,0.75,0.83,+0.09,14
99/09/20,446000,357790,0.81,0.81,0.80,0.80,-0.03,6
99/09/21,899000,788370,0.82,0.94,0.81,0.93,+0.13,18
99/09/23,1918000,1884330,1.04,1.04,0.90,0.91,-0.02,43
99/09/24,1237000,1312380,0.94,1.30,0.94,1.22,+0.31,34
99/09/27,2019000,2647420,1.25,1.36,1.08,1.09,-0.13,51
99/09/28,227000,264840,1.18,1.21,1.14,1.15,+0.06,8
99/09/29,195000,254390,1.36,1.36,1.28,1.32,+0.17,10
99/09/30,207000,273060,1.28,1.44,1.24,1.24,-0.08,9
99/10/01,384000,482280,1.32,1.32,1.17,1.17,-0.07,9
99/10/04,441000,400980,1.08,1.08,0.84,0.84,-0.33,14
99/10/05,676000,603580,0.86,1.03,0.85,1.03,+0.19,16
99/10/06,170000,202800,1.24,1.24,1.16,1.20,+0.17,9
99/10/07,255000,282470,1.13,1.17,1.02,1.02,-0.18,13
99/10/08,210000,207000,1.01,1.02,0.93,0.95,-0.07,8
99/10/11,139000,121280,0.93,0.93,0.82,0.83,-0.12,9
99/10/12,708000,587170,0.84,0.89,0.80,0.80,-0.03,8
99/10/13,40000,37600,0.94,0.94,0.94,0.94,+0.14,2
99/10/14,59000,56250,0.95,1.00,0.92,0.92,-0.02,5
99/10/15,218000,160290,0.79,0.79,0.72,0.75,-0.17,10
99/10/18,385000,226700,0.64,0.66,0.50,0.50,-0.25,11
99/10/19,201000,114100,0.54,0.59,0.53,0.53,+0.03,8
99/10/20,267000,175110,0.56,0.77,0.56,0.77,+0.24,14
99/10/21,196000,154340,0.78,0.80,0.75,0.75,-0.02,4
99/10/22,96000,69730,0.74,0.78,0.72,0.78,+0.03,5
99/10/25,163000,124930,0.69,0.85,0.69,0.85,+0.07,11
99/10/26,24000,21890,0.98,0.98,0.87,0.87,+0.02,3
99/10/27,20000,18700,0.93,0.94,0.93,0.94,+0.07,2
99/10/28,813000,919930,1.04,1.17,1.04,1.16,+0.22,20
99/10/29,337000,354150,1.05,1.10,1.04,1.10,-0.06,7
99/11/01,108000,108940,1.02,1.02,0.86,0.86,-0.24,6
99/11/02,100000,74000,0.74,0.74,0.74,0.74,-0.12,2
99/11/03,32000,23520,0.76,0.76,0.72,0.72,-0.02,2
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,408000,250600,0.69,0.69,0.60,0.60,-0.12,13
99/11/08,533000,201330,0.53,0.53,0.37,0.39,-0.21,16
99/11/09,99000,36930,0.40,0.40,0.36,0.39,0.00,10
99/11/10,113000,38300,0.34,0.34,0.33,0.33,-0.06,5
99/11/11,569000,222390,0.30,0.44,0.30,0.44,+0.11,19
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,25000,9900,0.38,0.41,0.38,0.40,-0.04,5
99/11/16,70000,30800,0.44,0.44,0.44,0.44,+0.04,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,170000,97700,0.55,0.60,0.53,0.60,+0.16,5
99/11/19,273000,208530,0.77,0.80,0.74,0.74,+0.14,17
99/11/22,2000,1480,0.74,0.74,0.74,0.74,0.00,2
99/11/23,923000,757200,0.70,0.90,0.70,0.82,+0.08,19
99/11/24,136000,103110,0.74,0.78,0.73,0.73,-0.09,6
