101/03/27,298000,197570,0.66,0.68,0.64,0.65,-0.01,14
101/03/28,170000,108610,0.65,0.67,0.63,0.64,-0.01,10
101/03/29,949000,638840,0.66,0.69,0.66,0.68,+0.04,27
101/03/30,867000,597750,0.69,0.71,0.65,0.65,-0.03,23
101/04/02,150000,101060,0.65,0.70,0.65,0.70,+0.05,6
101/04/03,726000,550880,0.66,0.81,0.65,0.77,+0.07,32
101/04/05,1017000,814120,0.83,0.85,0.76,0.77,0.00,34
101/04/06,440000,292260,0.70,0.70,0.64,0.65,-0.12,33
101/04/09,594000,385870,0.66,0.70,0.62,0.62,-0.03,29
101/04/10,840000,497870,0.57,0.65,0.57,0.64,+0.02,27
101/04/11,794000,486820,0.63,0.63,0.60,0.61,-0.03,25
101/04/12,645000,394800,0.61,0.62,0.58,0.62,+0.01,13
101/04/13,1016000,600090,0.63,0.63,0.56,0.57,-0.05,19
101/04/16,562000,310780,0.56,0.56,0.54,0.56,-0.01,12
101/04/17,1955000,1295900,0.57,0.70,0.57,0.67,+0.11,61
101/04/18,2632000,1816320,0.63,0.74,0.63,0.71,+0.04,86
101/04/19,2404000,1670070,0.74,0.75,0.65,0.67,-0.04,54
101/04/20,1539000,1071330,0.73,0.73,0.67,0.70,+0.03,42
101/04/23,1342000,939730,0.69,0.73,0.65,0.70,0.00,26
101/04/24,1385000,952900,0.71,0.71,0.65,0.70,0.00,33
101/04/25,308000,184610,0.61,0.61,0.57,0.59,-0.11,18
101/04/26,265000,154850,0.57,0.60,0.57,0.60,+0.01,10
101/04/27,863000,566380,0.60,0.69,0.60,0.66,+0.06,26
101/04/30,559000,359110,0.66,0.66,0.62,0.62,-0.04,17
101/05/02,1378000,734070,0.57,0.58,0.51,0.52,-0.10,26
101/05/03,180000,95200,0.51,0.54,0.51,0.53,+0.01,8
101/05/04,952000,445430,0.51,0.51,0.45,0.46,-0.07,18
101/05/07,625000,269510,0.44,0.45,0.42,0.44,-0.02,15
101/05/08,341000,152490,0.43,0.46,0.42,0.44,0.00,12
101/05/09,326000,146220,0.44,0.45,0.44,0.45,+0.01,6
101/05/10,289000,134890,0.46,0.49,0.44,0.48,+0.03,10
101/05/11,139000,65330,0.47,0.47,0.47,0.47,-0.01,3
101/05/14,125000,63650,0.47,0.52,0.47,0.51,+0.04,5
101/05/15,267000,130270,0.54,0.54,0.46,0.46,-0.05,9
101/05/16,16000,7580,0.47,0.53,0.47,0.53,+0.07,3
101/05/17,109000,51110,0.50,0.50,0.46,0.47,-0.06,5
101/05/18,255000,122550,0.48,0.49,0.48,0.49,+0.02,6
101/05/21,70000,32900,0.47,0.47,0.47,0.47,-0.02,2
101/05/22,119000,52160,0.44,0.44,0.43,0.43,-0.04,2
101/05/23,0,0,---,---,---,---,---,0
101/05/24,528000,240200,0.41,0.49,0.41,0.48,+0.05,12
101/05/25,1511000,868940,0.53,0.60,0.52,0.59,+0.11,28
101/05/28,1747000,1041600,0.61,0.63,0.53,0.53,-0.06,50
101/05/29,571000,260640,0.48,0.48,0.44,0.45,-0.08,21
101/05/30,207000,95830,0.47,0.47,0.46,0.46,+0.01,11
101/05/31,44000,19800,0.45,0.45,0.45,0.45,-0.01,4
101/06/01,480000,225810,0.47,0.50,0.44,0.49,+0.04,12
101/06/04,559000,327690,0.56,0.61,0.56,0.59,+0.10,13
101/06/05,62000,32440,0.54,0.54,0.51,0.53,-0.06,8
101/06/06,126000,55550,0.48,0.48,0.42,0.42,-0.11,9
101/06/07,99000,41180,0.38,0.42,0.38,0.42,0.00,7
101/06/08,121000,51150,0.43,0.43,0.42,0.42,0.00,6
101/06/11,166000,61560,0.36,0.39,0.36,0.38,-0.04,5
101/06/12,90000,35700,0.41,0.41,0.39,0.40,+0.02,6
101/06/13,25000,9500,0.38,0.38,0.38,0.38,-0.02,2
101/06/14,111000,43740,0.40,0.40,0.39,0.39,+0.01,6
101/06/15,128000,44120,0.36,0.36,0.32,0.32,-0.07,5
101/06/18,46000,11960,0.26,0.26,0.26,0.26,-0.06,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,37000,9250,0.25,0.25,0.25,0.25,-0.01,3
101/06/21,72000,19340,0.26,0.27,0.26,0.27,+0.02,5
101/06/22,20000,5600,0.28,0.28,0.28,0.28,+0.01,1
101/06/25,42000,10080,0.24,0.24,0.24,0.24,-0.04,2
101/06/26,5000,1300,0.26,0.26,0.26,0.26,+0.02,1
101/06/27,35000,8200,0.24,0.24,0.23,0.23,-0.03,2
101/06/28,60000,13800,0.23,0.23,0.23,0.23,0.00,2
101/06/29,1700000,345940,0.20,0.21,0.20,0.20,-0.03,19
101/07/02,0,0,---,---,---,---,---,0
101/07/03,45000,7200,0.16,0.16,0.16,0.16,-0.02,2
101/07/04,30000,4800,0.16,0.16,0.16,0.16,0.00,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,50000,10000,0.20,0.20,0.20,0.20,+0.03,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,5000,700,0.14,0.14,0.14,0.14,-0.01,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,80000,10400,0.13,0.13,0.13,0.13,-0.02,2
101/07/20,0,0,---,---,---,---,---,0
101/07/23,297000,36630,0.12,0.13,0.12,0.13,+0.02,3
101/07/24,297000,38610,0.13,0.13,0.13,0.13,0.00,3
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,200000,8990,0.05,0.05,0.04,0.04,-0.08,3
