103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,50000,37500,0.75,0.75,0.75,0.75,+0.04,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,229000,203950,0.82,0.90,0.82,0.89,+0.19,12
103/02/24,497000,428540,0.89,0.89,0.84,0.88,-0.01,20
103/02/25,874000,758580,0.90,0.90,0.86,0.87,-0.01,20
103/02/26,3858000,3635920,0.88,1.01,0.88,0.90,+0.03,78
103/02/27,2447000,2217470,0.92,0.95,0.87,0.88,-0.02,58
103/03/03,1079000,877650,0.82,0.83,0.80,0.83,-0.05,27
103/03/04,420000,342750,0.85,0.85,0.78,0.82,-0.01,16
103/03/05,298000,246410,0.82,0.85,0.80,0.85,+0.03,11
103/03/06,124000,105990,0.86,0.86,0.85,0.85,0.00,9
103/03/07,441000,341650,0.84,0.84,0.72,0.72,-0.13,15
103/03/10,374000,276510,0.74,0.77,0.72,0.75,+0.03,19
103/03/11,579000,442650,0.76,0.79,0.75,0.79,+0.04,14
103/03/12,409000,310210,0.79,0.79,0.74,0.74,-0.05,11
103/03/13,366000,288550,0.77,0.81,0.77,0.81,+0.07,8
103/03/14,507000,433370,0.84,0.87,0.84,0.84,+0.03,17
103/03/17,58000,47100,0.82,0.82,0.80,0.82,-0.02,7
103/03/18,621000,521050,0.84,0.86,0.81,0.84,+0.02,12
103/03/19,378000,297650,0.83,0.83,0.75,0.75,-0.09,7
103/03/20,519000,351370,0.70,0.71,0.65,0.65,-0.10,20
103/03/21,220000,143000,0.67,0.67,0.62,0.66,+0.01,6
103/03/24,363000,232180,0.63,0.66,0.62,0.66,0.00,13
103/03/25,450000,308800,0.67,0.71,0.66,0.67,+0.01,7
103/03/26,21000,14690,0.71,0.71,0.69,0.69,+0.02,4
103/03/27,100000,68500,0.69,0.69,0.68,0.68,-0.01,2
103/03/28,130000,81500,0.64,0.64,0.61,0.62,-0.06,5
103/03/31,669000,447170,0.61,0.70,0.61,0.68,+0.06,10
103/04/01,827000,609770,0.74,0.77,0.69,0.69,+0.01,23
103/04/02,150000,107900,0.73,0.74,0.71,0.74,+0.05,4
103/04/03,50000,34800,0.72,0.72,0.67,0.67,-0.07,5
103/04/07,174000,115890,0.67,0.68,0.66,0.68,+0.01,5
103/04/08,109000,73040,0.67,0.68,0.67,0.67,-0.01,4
103/04/09,21000,14290,0.69,0.69,0.68,0.68,+0.01,2
103/04/10,51000,32030,0.66,0.66,0.61,0.63,-0.05,5
103/04/11,106000,61860,0.60,0.60,0.54,0.56,-0.07,6
103/04/14,0,0,---,---,---,---,---,0
