101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,100000,67000,0.67,0.67,0.67,0.67,-0.16,2
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,119000,69810,0.59,0.59,0.57,0.57,-0.01,2
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,119000,59500,0.50,0.50,0.50,0.50,-0.05,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,5000,1700,0.34,0.34,0.34,0.34,+0.02,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,50000,15500,0.31,0.31,0.31,0.31,0.00,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,198000,47520,0.24,0.24,0.24,0.24,+0.02,2
101/11/28,198000,43560,0.22,0.22,0.22,0.22,-0.02,2
101/11/29,4000,1000,0.25,0.25,0.25,0.25,+0.03,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,2000,560,0.28,0.28,0.28,0.28,0.00,1
101/12/06,2000,540,0.27,0.27,0.27,0.27,-0.01,1
101/12/07,11000,3070,0.28,0.28,0.27,0.27,0.00,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,198000,51480,0.26,0.26,0.26,0.26,-0.01,2
101/12/18,398000,103480,0.26,0.26,0.26,0.26,0.00,6
101/12/19,0,0,---,---,---,---,---,0
101/12/20,233000,60630,0.27,0.27,0.26,0.26,0.00,5
101/12/21,15000,3450,0.23,0.23,0.23,0.23,-0.03,2
101/12/22,3000,720,0.24,0.24,0.24,0.24,+0.01,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,2000,440,0.22,0.22,0.22,0.22,0.00,1
101/12/26,30000,6300,0.21,0.21,0.21,0.21,-0.01,2
101/12/27,171000,35900,0.21,0.21,0.20,0.20,-0.01,3
101/12/28,2000,440,0.22,0.22,0.22,0.22,+0.02,1
102/01/02,7000,1660,0.22,0.24,0.22,0.24,+0.02,3
102/01/03,4000,960,0.24,0.24,0.24,0.24,0.00,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,17000,3740,0.22,0.22,0.22,0.22,-0.01,1
102/01/08,6000,1260,0.21,0.21,0.21,0.21,-0.01,1
102/01/09,90000,19800,0.22,0.22,0.22,0.22,+0.01,1
102/01/10,25000,5250,0.21,0.21,0.21,0.21,-0.01,1
102/01/11,355000,84500,0.24,0.25,0.23,0.25,+0.04,9
102/01/14,40000,9300,0.24,0.24,0.22,0.22,-0.03,4
102/01/15,594000,153900,0.25,0.27,0.25,0.27,+0.05,8
102/01/16,190000,45800,0.24,0.26,0.24,0.24,-0.03,5
102/01/17,380000,71320,0.20,0.20,0.16,0.16,-0.08,10
102/01/18,18000,3230,0.18,0.18,0.17,0.17,+0.01,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,505000,103220,0.21,0.21,0.20,0.20,-0.02,20
102/01/30,27000,5400,0.20,0.20,0.20,0.20,0.00,1
102/01/31,118000,27960,0.26,0.26,0.21,0.21,+0.01,6
102/02/01,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
102/02/04,57000,10830,0.19,0.19,0.19,0.19,0.00,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,38000,5320,0.14,0.14,0.14,0.14,-0.05,1
102/02/18,30000,3650,0.13,0.13,0.12,0.12,-0.02,2
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,10000,1000,0.10,0.10,0.10,0.10,0.00,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
