102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,12000,10920,0.91,0.91,0.91,0.91,+0.01,2
102/02/19,12000,10800,0.90,0.90,0.90,0.90,-0.01,2
102/02/20,0,0,---,---,---,---,---,0
102/02/21,20000,18200,0.91,0.91,0.91,0.91,+0.01,2
102/02/22,10000,9300,0.93,0.93,0.93,0.93,+0.02,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,30000,24300,0.81,0.81,0.81,0.81,-0.08,2
102/03/06,0,0,---,---,---,---,---,0
102/03/07,128000,105540,0.84,0.84,0.82,0.82,-0.03,4
102/03/08,116000,99590,0.85,0.86,0.85,0.86,+0.04,2
102/03/11,0,0,---,---,---,---,---,0
102/03/12,12000,10200,0.85,0.85,0.85,0.85,-0.01,2
102/03/13,20000,17200,0.86,0.86,0.86,0.86,+0.01,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,12000,10320,0.86,0.86,0.86,0.86,0.00,1
102/03/21,12000,10560,0.88,0.88,0.88,0.88,+0.02,1
102/03/22,1421000,1350470,0.90,1.01,0.90,1.01,+0.13,31
102/03/25,550000,585990,1.07,1.10,1.05,1.10,+0.09,24
102/03/26,860000,934720,1.14,1.14,1.04,1.04,-0.06,20
102/03/27,24000,25200,1.05,1.05,1.05,1.05,+0.01,3
102/03/28,14000,15110,1.08,1.08,1.07,1.07,+0.02,4
102/03/29,4000,4280,1.05,1.09,1.05,1.09,+0.02,2
102/04/01,37000,39100,1.07,1.07,1.05,1.05,-0.04,5
102/04/02,25000,27250,1.09,1.09,1.09,1.09,+0.04,3
102/04/03,15000,16200,1.08,1.08,1.08,1.08,-0.01,1
