103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,808000,966830,1.16,1.40,1.16,1.40,+0.27,8
103/07/04,922000,1593500,1.69,1.78,1.52,1.66,+0.26,20
103/07/07,146000,176660,1.33,1.33,1.11,1.11,-0.55,10
103/07/08,239000,265680,1.20,1.20,1.04,1.20,+0.09,11
103/07/09,636000,768010,1.14,1.28,1.10,1.27,+0.07,23
103/07/10,1181000,1599690,1.32,1.47,1.30,1.39,+0.12,34
103/07/11,388000,462820,1.33,1.33,1.03,1.03,-0.36,15
103/07/14,255000,286860,1.11,1.19,1.11,1.19,+0.16,12
103/07/15,60000,73700,1.23,1.27,1.15,1.15,-0.04,8
103/07/16,213000,215530,1.03,1.03,1.01,1.01,-0.14,3
103/07/17,7000,6540,0.93,0.94,0.93,0.94,-0.07,2
103/07/18,17000,17780,1.04,1.09,1.04,1.09,+0.15,2
103/07/21,365000,423300,1.12,1.25,1.09,1.25,+0.16,12
103/07/22,110000,135490,1.25,1.25,1.23,1.24,-0.01,4
103/07/24,296000,381860,1.26,1.31,1.26,1.28,+0.04,8
103/07/25,306000,381200,1.29,1.29,1.13,1.13,-0.15,12
103/07/28,35000,29050,0.83,0.83,0.83,0.83,-0.30,2
103/07/29,40000,33200,0.83,0.83,0.83,0.83,0.00,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,1000,630,0.63,0.63,0.63,0.63,0.00,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,399000,203490,0.51,0.51,0.51,0.51,+0.05,1
103/08/27,399000,211470,0.53,0.53,0.53,0.53,+0.02,1
