99/05/17,0,0,--,--,--,--,,0
99/05/18,0,0,--,--,--,--,,0
99/05/19,1000,1100,1.10,1.10,1.10,1.10,0.30,1
99/05/20,25000,28210,1.12,1.16,1.05,1.05,-0.05,5
99/05/21,0,0,--,--,--,--,,0
99/05/24,22000,20580,0.91,1.04,0.91,1.04,-0.01,4
99/05/25,12000,11150,0.91,0.95,0.91,0.94,-0.10,3
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,12000,11900,0.95,1.00,0.95,1.00,0.06,2
99/05/31,2000,2020,1.02,1.02,1.00,1.00,,2
99/06/01,0,0,--,--,--,--,,0
99/06/02,4000,3280,0.82,0.82,0.82,0.82,-0.18,1
99/06/03,103000,82440,0.81,0.81,0.80,0.80,-0.02,2
99/06/04,0,0,--,--,--,--,,0
99/06/07,28000,19230,0.70,0.70,0.66,0.69,-0.11,6
99/06/08,144000,119840,0.72,0.84,0.72,0.84,0.15,9
99/06/09,6000,4950,0.83,0.83,0.80,0.80,-0.04,2
99/06/10,40000,30600,0.79,0.79,0.74,0.76,-0.04,6
99/06/11,43000,34490,0.83,0.83,0.79,0.79,0.03,6
99/06/14,28000,22240,0.81,0.81,0.79,0.79,,4
99/06/15,5000,4200,0.84,0.84,0.84,0.84,0.05,1
99/06/17,7000,5940,0.84,0.87,0.84,0.87,0.03,2
99/06/18,4000,3510,0.87,0.90,0.87,0.90,0.03,2
99/06/21,5000,4650,0.93,0.93,0.93,0.93,0.03,1
99/06/22,0,0,--,--,--,--,,0
99/06/23,10000,8250,0.82,0.83,0.82,0.83,-0.10,2
99/06/24,15000,12000,0.80,0.80,0.80,0.80,-0.03,2
99/06/25,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
99/06/28,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
99/06/29,2000,1600,0.80,0.80,0.80,0.80,0.06,1
99/06/30,33000,24410,0.68,0.79,0.68,0.79,-0.01,6
99/07/01,62000,51540,0.81,0.86,0.81,0.85,0.06,9
99/07/02,172000,155750,0.89,0.92,0.87,0.89,0.04,8
99/07/05,89000,92530,0.97,1.15,0.97,1.15,0.26,9
99/07/06,70000,95790,1.18,1.48,1.18,1.41,0.26,16
99/07/07,230000,362020,1.75,1.75,1.50,1.51,0.10,38
99/07/08,108000,201570,1.65,2.10,1.65,2.00,0.49,28
99/07/09,24000,45650,1.97,1.98,1.85,1.87,-0.13,12
99/07/12,209000,493250,2.20,2.42,2.20,2.31,0.44,27
99/07/13,282000,694190,2.57,2.79,2.14,2.24,-0.07,33
99/07/14,56000,129760,2.40,2.41,2.20,2.26,0.02,13
99/07/15,59000,140670,2.19,2.62,2.19,2.56,0.30,14
99/07/16,28000,71170,2.70,2.70,2.47,2.47,-0.09,7
99/07/19,17000,42600,2.52,2.52,2.48,2.52,0.05,4
99/07/20,53000,142020,2.65,2.80,2.60,2.70,0.18,10
99/07/21,242000,578320,2.60,2.60,2.29,2.41,-0.29,10
99/07/22,70000,162440,2.43,2.43,2.24,2.34,-0.07,13
99/07/23,63000,149170,2.38,2.43,2.29,2.38,0.04,9
99/07/26,176000,453930,2.40,2.73,2.40,2.63,0.25,26
99/07/27,167000,445750,2.69,2.75,2.63,2.65,0.02,34
99/07/28,173000,491580,2.88,2.97,2.62,2.90,0.25,25
99/07/29,84000,266720,3.00,3.62,2.98,3.62,0.72,18
99/07/30,101000,383600,3.52,4.23,3.51,4.03,0.41,20
99/08/02,71000,319690,4.10,4.71,4.10,4.43,0.40,21
99/08/03,160000,656840,4.50,4.54,3.94,3.98,-0.45,24
99/08/04,82000,325010,3.94,4.16,3.80,3.96,-0.02,16
99/08/05,118000,501260,4.10,4.39,4.10,4.33,0.37,31
99/08/06,86000,376530,4.30,4.50,4.30,4.43,0.10,18
99/08/09,35000,151410,4.50,4.50,4.23,4.27,-0.16,10
99/08/10,13000,56660,4.38,4.38,4.33,4.35,0.08,3
99/08/11,62000,253570,4.16,4.16,4.00,4.04,-0.31,13
99/08/12,11000,43420,3.93,3.98,3.91,3.91,-0.13,3
99/08/13,61000,254500,4.15,4.28,4.06,4.16,0.25,13
99/08/16,125000,564110,4.12,4.74,4.12,4.74,0.58,20
99/08/17,35000,161880,4.80,4.80,4.52,4.56,-0.18,11
99/08/18,22000,98910,4.53,4.53,4.48,4.48,-0.08,4
99/08/19,30000,134500,4.50,4.50,4.45,4.45,-0.03,2
99/08/20,42000,193150,4.68,4.68,4.56,4.63,0.18,4
99/08/23,26000,134260,4.60,5.30,4.60,5.30,0.67,7
99/08/24,14000,72800,5.20,5.20,5.20,5.20,-0.10,3
99/08/25,13000,65200,5.10,5.10,5.00,5.05,-0.15,3
99/08/26,13000,64110,5.05,5.05,4.91,4.91,-0.14,2
99/08/27,37000,173450,4.72,4.80,4.54,4.71,-0.20,8
99/08/30,31000,149730,4.71,5.00,4.62,4.98,0.27,9
99/08/31,73000,312130,4.45,4.45,4.04,4.04,-0.94,15
99/09/01,14000,57740,4.14,4.14,4.12,4.12,0.08,3
99/09/02,10000,41580,4.35,4.35,4.03,4.03,-0.09,3
99/09/03,36000,158940,4.25,4.50,4.25,4.49,0.46,10
99/09/06,55000,265460,4.49,4.95,4.49,4.89,0.40,13
99/09/07,107000,556500,5.10,5.35,5.10,5.35,0.46,14
99/09/08,42000,222800,5.30,5.40,5.25,5.25,-0.10,9
99/09/09,38000,209850,5.50,5.60,5.45,5.55,0.30,13
99/09/10,11000,63000,5.75,5.75,5.70,5.70,0.15,4
99/09/13,11000,72150,6.00,6.70,6.00,6.70,1.00,4
99/09/14,15000,108200,6.95,7.60,6.95,7.60,0.90,7
99/09/15,38000,271550,7.60,7.60,7.00,7.05,-0.55,7
99/09/16,21000,157050,7.50,7.65,7.20,7.20,0.15,8
99/09/17,4000,30700,7.75,7.75,7.60,7.60,0.40,2
99/09/20,37000,264250,7.40,7.40,7.00,7.05,-0.55,5
99/09/21,2000,13950,7.05,7.05,6.90,6.90,-0.15,2
99/09/23,17000,120700,6.80,7.20,6.80,7.15,0.25,7
99/09/24,26000,182000,7.00,7.10,6.95,6.95,-0.20,7
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,2000,13200,6.60,6.60,6.60,6.60,-0.35,1
99/09/30,1000,6650,6.65,6.65,6.65,6.65,0.05,1
99/10/01,8000,53050,6.90,6.90,6.35,6.35,-0.30,3
99/10/04,5000,31900,6.50,6.50,6.30,6.30,-0.05,2
99/10/05,6000,36400,6.10,6.10,6.05,6.05,-0.25,2
99/10/06,39000,261950,6.70,6.80,6.60,6.75,0.70,6
99/10/07,2000,13600,6.80,6.80,6.80,6.80,0.05,1
99/10/08,48000,329300,6.90,7.00,6.75,6.75,-0.05,8
99/10/11,12000,79800,6.65,6.65,6.65,6.65,-0.10,2
99/10/12,5000,32500,6.50,6.50,6.50,6.50,-0.15,1
