102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,10000,8100,0.81,0.81,0.81,0.81,+0.06,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,9000,7830,0.87,0.87,0.87,0.87,+0.01,1
102/04/19,3000,2640,0.88,0.88,0.88,0.88,+0.01,1
102/04/22,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,9000,6300,0.70,0.70,0.70,0.70,-0.09,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,6000,3600,0.60,0.60,0.60,0.60,-0.06,1
102/04/30,7000,3920,0.56,0.56,0.56,0.56,-0.04,1
102/05/02,50000,35500,0.71,0.71,0.71,0.71,+0.15,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,62000,47740,0.77,0.77,0.77,0.77,+0.14,3
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,3000,2550,0.85,0.85,0.85,0.85,+0.02,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,2000,1980,0.99,0.99,0.99,0.99,+0.04,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,4000,3460,0.87,0.87,0.86,0.86,-0.08,2
102/05/23,2000,1720,0.86,0.86,0.86,0.86,0.00,1
102/05/24,1000,840,0.84,0.84,0.84,0.84,-0.02,1
102/05/27,16000,13680,0.87,0.87,0.84,0.85,+0.01,3
102/05/28,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
102/05/29,40000,33800,0.84,0.85,0.84,0.85,+0.02,3
102/05/30,20000,18000,0.89,0.91,0.89,0.91,+0.06,2
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,115000,115470,1.02,1.02,0.96,0.97,+0.04,6
102/06/05,113000,100280,0.89,0.92,0.85,0.85,-0.12,4
102/06/06,0,0,---,---,---,---,---,0
102/06/07,2000,1400,0.70,0.70,0.70,0.70,-0.11,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,217000,189290,0.87,0.92,0.87,0.92,+0.04,5
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,60000,49600,0.82,0.84,0.82,0.82,+0.03,6
102/06/19,10000,8500,0.85,0.85,0.85,0.85,+0.03,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
