101/12/05,46000,48180,1.11,1.11,1.04,1.05,-0.12,6
101/12/06,123000,105150,0.87,0.87,0.78,0.85,-0.20,19
101/12/07,202000,165290,0.82,0.85,0.78,0.83,-0.02,26
101/12/10,399000,314560,0.82,0.82,0.74,0.80,-0.03,30
101/12/11,380000,316730,0.80,0.89,0.76,0.83,0.03,26
101/12/12,231000,187830,0.80,0.85,0.78,0.84,0.01,18
101/12/13,259000,220270,0.83,0.89,0.83,0.87,0.03,19
101/12/14,451000,465320,0.99,1.08,0.98,1.07,0.20,42
101/12/17,509000,603640,1.12,1.25,1.12,1.22,0.15,31
101/12/18,199000,234950,1.22,1.22,1.16,1.17,-0.05,22
101/12/19,539000,589040,1.12,1.13,1.06,1.07,-0.10,35
101/12/20,354000,374170,1.08,1.09,1.02,1.02,-0.05,34
101/12/21,483000,517010,1.03,1.10,1.02,1.07,0.05,22
101/12/22,72000,77160,1.07,1.09,1.05,1.07,,10
101/12/24,122000,133170,1.09,1.13,1.07,1.13,0.06,15
101/12/25,251000,275290,1.13,1.13,1.06,1.07,-0.06,13
101/12/26,33000,34810,1.06,1.08,1.04,1.05,-0.02,6
101/12/27,236000,253730,1.04,1.08,1.02,1.08,0.03,9
101/12/28,126000,135480,1.05,1.08,1.05,1.07,-0.01,7
102/01/02,155000,145500,1.02,1.02,0.86,0.87,-0.20,21
102/01/03,345000,294490,0.84,0.88,0.83,0.87,,19
102/01/04,217000,199990,0.90,0.96,0.89,0.96,0.09,19
102/01/07,195000,215620,0.99,1.20,0.99,1.20,0.24,29
102/01/08,544000,665110,1.20,1.26,1.17,1.20,,29
102/01/09,318000,361990,1.15,1.16,1.12,1.15,-0.05,16
102/01/10,39000,45940,1.14,1.21,1.14,1.20,0.05,4
102/01/11,38000,43600,1.14,1.16,1.14,1.15,-0.05,5
102/01/14,266000,328170,1.20,1.27,1.19,1.23,0.08,19
102/01/15,387000,466720,1.26,1.26,1.15,1.22,-0.01,20
102/01/16,267000,314210,1.20,1.25,1.15,1.17,-0.05,15
102/01/17,237000,282250,1.15,1.23,1.13,1.23,0.06,14
102/01/18,21000,25140,1.19,1.22,1.19,1.22,-0.01,3
102/01/21,173000,198660,1.17,1.17,1.12,1.12,-0.10,9
102/01/22,53000,61300,1.16,1.16,1.15,1.15,0.03,4
102/01/23,91000,109370,1.22,1.22,1.20,1.20,0.05,4
102/01/24,592000,713720,1.28,1.28,1.10,1.10,-0.10,26
102/01/25,131000,146890,1.09,1.14,1.09,1.12,0.02,10
102/01/28,100000,109200,1.09,1.10,1.09,1.09,-0.03,5
102/01/29,416000,413730,1.05,1.05,0.88,0.90,-0.19,26
102/01/30,672000,611100,0.88,0.92,0.87,0.92,0.02,23
102/01/31,352000,330260,0.90,0.95,0.90,0.94,0.02,13
102/02/01,822000,798840,1.00,1.01,0.88,0.90,-0.04,27
102/02/04,185000,159880,0.87,0.87,0.84,0.84,-0.06,19
102/02/05,412000,341170,0.89,0.89,0.79,0.81,-0.03,30
102/02/06,99000,79750,0.83,0.83,0.80,0.81,,9
102/02/18,19000,16210,1.28,1.28,0.77,0.77,-0.04,5
102/02/19,359000,254090,0.75,0.75,0.70,0.71,-0.06,22
102/02/20,48000,33340,0.68,0.70,0.68,0.70,-0.01,4
102/02/21,263000,196190,0.72,0.78,0.69,0.78,0.08,15
102/02/22,92000,70890,0.75,0.78,0.75,0.77,-0.01,9
