104/03/11,0,0,---,---,---,---,---,0
104/03/12,1892000,1967180,1.00,1.13,1.00,1.07,+0.10,29
104/03/13,1979000,2138650,1.05,1.11,1.04,1.07,0.00,43
104/03/16,335000,347510,1.06,1.06,0.99,0.99,-0.08,14
104/03/17,133000,133250,1.01,1.01,0.98,0.98,-0.01,10
104/03/18,70000,67360,0.99,0.99,0.93,0.93,-0.05,7
104/03/19,223000,213920,0.97,0.97,0.94,0.97,+0.04,7
104/03/20,3235000,3359170,0.95,1.11,0.94,1.05,+0.08,47
104/03/23,3404000,3444070,1.09,1.09,0.93,0.95,-0.10,106
104/03/24,332000,312440,0.95,0.97,0.90,0.90,-0.05,26
104/03/25,138000,128050,0.94,0.96,0.90,0.93,+0.03,11
104/03/26,190000,177630,0.94,0.96,0.92,0.93,0.00,19
104/03/27,541000,492980,0.95,0.96,0.89,0.91,-0.02,21
104/03/30,617000,475960,0.90,0.90,0.70,0.72,-0.19,31
104/03/31,332000,242760,0.75,0.75,0.70,0.74,+0.02,20
104/04/01,147000,106230,0.72,0.74,0.71,0.72,-0.02,15
104/04/02,76000,54400,0.74,0.74,0.70,0.70,-0.02,5
104/04/07,160000,115480,0.72,0.74,0.71,0.73,+0.03,12
104/04/08,491000,382990,0.73,0.81,0.73,0.79,+0.06,21
104/04/09,1148000,975050,0.83,0.88,0.81,0.84,+0.05,41
104/04/10,737000,595930,0.80,0.83,0.79,0.81,-0.03,24
104/04/13,209000,174410,0.83,0.85,0.78,0.82,+0.01,10
104/04/14,130000,106550,0.82,0.82,0.81,0.82,0.00,5
104/04/15,489000,421050,0.87,0.87,0.82,0.83,+0.01,22
104/04/16,1065000,886920,0.85,0.86,0.80,0.82,-0.01,27
104/04/17,1063000,838100,0.79,0.83,0.75,0.77,-0.05,32
104/04/20,156000,110500,0.70,0.72,0.68,0.70,-0.07,13
104/04/21,105000,69120,0.69,0.69,0.63,0.64,-0.06,7
104/04/22,20000,13100,0.66,0.67,0.65,0.67,+0.03,6
104/04/23,83000,56760,0.68,0.70,0.67,0.68,+0.01,9
104/04/24,287000,199050,0.71,0.71,0.67,0.70,+0.02,20
104/04/27,2786000,2397620,0.76,0.95,0.74,0.87,+0.17,101
104/04/28,2176000,1837960,0.88,0.88,0.80,0.81,-0.06,110
104/04/29,1261000,981410,0.79,0.81,0.73,0.76,-0.05,45
104/04/30,1871000,1624830,0.78,0.91,0.78,0.83,+0.07,59
104/05/04,3216000,2873130,0.85,0.95,0.82,0.90,+0.07,100
104/05/05,1710000,1446650,0.89,0.89,0.81,0.84,-0.06,83
104/05/06,5242000,5269180,0.80,1.17,0.80,1.11,+0.27,143
104/05/07,3885000,4405160,1.19,1.30,1.05,1.09,-0.02,161
104/05/08,1701000,1785790,1.13,1.15,0.97,1.03,-0.06,104
104/05/11,1165000,1197100,1.14,1.14,0.96,1.03,0.00,49
104/05/12,2050000,2323880,1.07,1.21,1.07,1.15,+0.12,93
104/05/13,1495000,1674120,1.19,1.19,1.03,1.07,-0.08,52
104/05/14,3050000,3361250,1.07,1.19,1.04,1.08,+0.01,116
104/05/15,1420000,1507780,1.10,1.12,0.97,1.10,+0.02,55
104/05/18,339000,346980,1.05,1.09,0.96,0.99,-0.11,28
104/05/19,802000,859320,1.02,1.12,1.02,1.05,+0.06,35
104/05/20,768000,788000,1.01,1.11,0.98,0.99,-0.06,31
104/05/21,288000,280270,0.93,1.00,0.93,0.95,-0.04,13
104/05/22,80000,77300,0.99,0.99,0.96,0.96,+0.01,4
104/05/25,2293000,2601270,0.97,1.27,0.97,1.27,+0.31,88
104/05/26,2067000,2462490,1.20,1.26,1.13,1.18,-0.09,89
104/05/27,1413000,1816540,1.14,1.45,1.14,1.20,+0.02,66
104/05/28,620000,766720,1.26,1.33,1.18,1.24,+0.04,53
104/05/29,393000,518110,1.34,1.34,1.28,1.28,+0.04,11
104/06/01,1090000,1199000,1.11,1.12,1.06,1.07,-0.21,18
104/06/02,562000,648730,1.11,1.25,1.09,1.09,+0.02,17
104/06/03,175000,193500,1.13,1.13,1.05,1.05,-0.04,6
