102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,50000,75500,1.53,1.53,1.48,1.48,X,2
102/04/12,0,0,--,--,--,--,,0
102/04/15,50000,60500,1.21,1.21,1.21,1.21,X,1
102/04/16,210000,255990,1.22,1.24,1.21,1.24,0.03,3
102/04/17,308000,390340,1.29,1.29,1.25,1.28,0.04,5
102/04/18,182000,231300,1.28,1.28,1.26,1.26,-0.02,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,400000,572380,1.29,1.47,1.29,1.46,X,11
102/04/23,540000,824150,1.54,1.54,1.48,1.53,0.07,16
102/04/24,95000,150700,1.58,1.61,1.58,1.61,0.08,3
102/04/25,75000,113250,1.51,1.51,1.51,1.51,-0.10,2
102/04/26,298000,439920,1.54,1.54,1.33,1.34,-0.17,10
102/04/29,368000,519960,1.41,1.43,1.40,1.43,0.09,7
102/04/30,298000,478560,1.49,1.63,1.49,1.61,0.18,9
102/05/02,387000,724690,1.75,2.10,1.74,2.10,0.49,20
102/05/03,1428000,3280280,2.54,2.54,2.23,2.24,0.14,60
102/05/06,477000,1064850,2.22,2.28,2.21,2.21,-0.03,16
102/05/07,1818000,4202690,2.24,2.38,2.20,2.20,-0.01,42
102/05/08,84000,189290,2.24,2.29,2.18,2.18,-0.02,9
102/05/09,1040000,2007200,2.18,2.18,1.85,1.90,-0.28,36
102/05/10,884000,1693060,1.95,1.96,1.82,1.88,-0.02,40
102/05/13,331000,569080,1.86,1.86,1.66,1.67,-0.21,14
102/05/14,281000,475230,1.71,1.83,1.62,1.74,0.07,22
102/05/15,381000,701890,1.97,1.97,1.78,1.82,0.08,18
102/05/16,673000,1265770,1.89,2.03,1.75,1.79,-0.03,29
102/05/17,609000,1074250,1.86,1.86,1.68,1.71,-0.08,22
102/05/20,51000,83640,1.78,1.78,1.60,1.64,-0.07,6
102/05/21,168000,298620,1.79,1.79,1.73,1.77,0.13,12
102/05/22,303000,565480,1.86,1.93,1.78,1.78,0.01,16
