103/11/04,99000,12370,0.13,0.13,0.12,0.12,-0.03,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,102000,12260,0.12,0.13,0.12,0.13,+0.01,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,120000,12000,0.10,0.10,0.10,0.10,-0.03,3
103/11/12,15000,1350,0.09,0.09,0.09,0.09,-0.01,1
103/11/13,100000,10000,0.10,0.10,0.10,0.10,+0.01,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,718000,56140,0.10,0.15,0.06,0.06,-0.04,5
103/11/20,40000,2800,0.07,0.07,0.07,0.07,+0.01,1
103/11/21,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,497000,4970,0.01,0.01,0.01,0.01,-0.04,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,592000,5920,0.01,0.01,0.01,0.01,0.00,7
103/12/29,282000,2820,0.01,0.01,0.01,0.01,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/01/05,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/01/06,26000,260,0.01,0.01,0.01,0.01,0.00,1
104/01/07,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/01/08,840000,8400,0.01,0.01,0.01,0.01,0.00,3
104/01/09,445000,4450,0.01,0.01,0.01,0.01,0.00,5
104/01/12,16000,160,0.01,0.01,0.01,0.01,0.00,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,131000,175560,1.36,1.36,1.34,1.34,-0.05,3
107/10/09,380000,568060,1.41,1.54,1.40,1.54,+0.20,13
107/10/12,131000,231470,1.80,1.83,1.65,1.67,-0.24,9
107/10/15,164000,265580,1.65,1.67,1.50,1.50,-0.17,13
107/10/17,375000,545150,1.43,1.48,1.43,1.46,-0.04,14
107/10/19,772000,1206480,1.60,1.60,1.50,1.50,-0.03,20
107/10/25,1440000,1715850,1.35,1.35,1.14,1.16,-0.19,108
107/10/26,3102000,3487240,1.08,1.36,1.07,1.36,+0.20,241
107/10/31,368000,442190,1.21,1.31,1.15,1.26,-0.10,51
107/11/01,1206000,1397870,1.17,1.24,1.09,1.22,-0.04,78
107/11/02,376000,441910,1.12,1.22,1.11,1.17,-0.05,30
107/11/05,62000,69210,1.09,1.16,1.08,1.13,-0.04,9
107/11/06,227000,259920,1.09,1.20,1.09,1.19,+0.06,25
107/11/08,275000,297360,1.08,1.14,1.05,1.10,-0.08,34
107/11/09,208000,233830,1.10,1.15,1.10,1.14,+0.04,23
107/11/12,31000,36360,1.16,1.20,1.09,1.20,+0.06,9
107/11/13,501000,548780,1.21,1.23,1.06,1.17,-0.03,29
107/11/14,162000,166250,1.06,1.10,1.00,1.02,-0.15,21
107/11/16,79000,86490,1.07,1.13,1.00,1.10,+0.04,15
107/11/19,20000,22250,1.12,1.13,1.11,1.13,+0.03,4
107/11/20,12000,12680,1.11,1.12,1.01,1.12,-0.01,6
107/11/21,25000,27710,1.13,1.13,1.10,1.11,-0.01,7
107/11/26,13000,13140,1.01,1.07,1.00,1.07,-0.03,3
107/11/27,1233000,1088050,1.07,1.07,0.81,0.91,-0.16,35
107/11/29,85000,67990,0.72,0.86,0.72,0.82,-0.03,20
107/11/30,52000,41980,0.83,0.83,0.76,0.78,-0.04,11
107/12/03,186000,129760,0.82,0.82,0.69,0.78,0.00,21
107/12/04,44000,33480,0.77,0.80,0.70,0.79,+0.01,9
107/12/06,129000,103280,0.79,0.86,0.76,0.79,-0.01,22
107/12/07,1000,810,0.81,0.81,0.81,0.81,+0.02,1
107/12/10,52000,42940,1.18,1.18,0.81,0.86,+0.05,7
107/12/11,1000,1000,1.00,1.00,1.00,1.00,+0.14,1
107/12/12,67000,52320,0.77,1.00,0.77,0.77,-0.23,10
107/12/13,719000,437880,1.00,1.00,0.60,0.68,-0.09,15
107/12/14,14000,10000,0.68,0.72,0.68,0.72,+0.04,5
107/12/17,45000,29310,0.98,0.98,0.60,0.60,-0.12,6
107/12/19,125000,69910,0.89,0.89,0.55,0.64,-0.07,13
107/12/20,21000,13770,0.64,0.67,0.64,0.67,+0.03,4
107/12/21,38000,26260,0.65,0.71,0.65,0.71,+0.04,7
107/12/22,1000,740,0.74,0.74,0.74,0.74,+0.03,1
107/12/24,1000,730,0.73,0.73,0.73,0.73,-0.01,1
107/12/25,86000,59460,0.72,0.85,0.66,0.72,-0.01,12
107/12/26,16000,12050,0.70,0.78,0.70,0.78,+0.06,10
107/12/27,2000,1470,0.73,0.74,0.73,0.74,-0.04,2
107/12/28,0,0,---,---,---,---,---,0
108/01/02,94000,52730,0.56,0.65,0.56,0.65,0.00,2
108/01/03,148000,77850,0.65,0.65,0.52,0.62,-0.03,13
108/01/04,96000,48460,0.59,0.62,0.48,0.57,-0.05,9
108/01/07,5000,2850,0.55,0.59,0.55,0.59,+0.02,5
108/01/08,8000,4460,0.47,0.58,0.47,0.58,-0.01,5
108/01/09,0,0,---,---,---,---,---,0
108/01/11,72000,38310,0.60,0.60,0.53,0.60,0.00,5
108/01/14,79000,52150,0.66,0.71,0.64,0.71,+0.11,12
108/01/15,5000,3620,0.82,0.82,0.70,0.70,-0.01,2
108/01/18,19000,15380,0.79,0.86,0.79,0.85,+0.17,10
108/01/23,1000,850,0.85,0.85,0.85,0.85,+0.21,1
108/01/25,75000,58050,0.80,0.80,0.73,0.73,-0.04,5
108/01/28,116000,81230,0.70,0.83,0.69,0.83,+0.10,3
108/01/29,14000,11310,0.80,0.88,0.80,0.81,-0.02,4
108/01/30,20000,14550,0.80,0.80,0.69,0.71,-0.10,4
108/02/11,0,0,---,---,---,---,---,0
108/02/12,11000,6400,0.58,0.60,0.58,0.60,-0.03,2
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,1000,590,0.59,0.59,0.59,0.59,-0.01,1
108/02/18,20000,9600,0.48,0.48,0.48,0.48,-0.11,1
108/02/20,132000,45380,0.34,0.37,0.34,0.37,-0.13,6
108/02/21,70000,30700,0.43,0.44,0.43,0.44,+0.07,4
108/02/22,25000,12950,0.53,0.53,0.50,0.53,+0.09,3
108/02/25,21000,9520,0.45,0.52,0.45,0.45,-0.08,4
108/02/27,0,0,---,---,---,---,---,0
108/03/04,15000,5550,0.36,0.51,0.36,0.51,+0.01,2
108/03/06,31000,11010,0.35,0.46,0.35,0.46,-0.06,3
108/03/08,30000,14000,0.46,0.47,0.46,0.47,-0.01,3
108/03/11,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
108/03/13,20000,10000,0.49,0.51,0.49,0.51,+0.06,2
108/03/14,680000,347300,0.51,0.55,0.51,0.55,+0.04,6
108/03/15,18000,11040,0.60,0.63,0.60,0.63,+0.08,3
108/03/18,0,0,---,---,---,---,---,0
108/03/19,48000,33970,0.65,0.73,0.65,0.73,+0.10,9
108/03/20,34000,27580,0.80,0.84,0.79,0.84,+0.11,5
108/03/21,5000,3500,0.70,0.70,0.70,0.70,-0.14,1
108/03/25,25000,14500,0.58,0.58,0.58,0.58,-0.02,2
108/03/26,77000,36560,0.48,0.48,0.44,0.44,-0.14,2
