104/10/30,547000,416490,0.73,0.80,0.73,0.80,+0.05,6
104/11/02,379000,399450,1.06,1.10,1.03,1.03,+0.23,31
104/11/03,812000,844320,1.01,1.05,1.01,1.05,+0.02,36
104/11/04,838000,890480,1.06,1.09,1.03,1.03,-0.02,30
104/11/05,1638000,1846670,1.04,1.26,1.01,1.20,+0.17,53
104/11/06,869000,971100,1.12,1.15,1.07,1.11,-0.09,30
104/11/09,320000,377240,1.13,1.23,1.13,1.16,+0.05,19
104/11/10,146000,156340,1.05,1.09,1.05,1.05,-0.11,13
104/11/11,465000,503820,1.06,1.11,1.02,1.02,-0.03,12
104/11/12,635000,607910,0.96,1.02,0.83,0.91,-0.11,18
104/11/13,152000,142240,0.95,0.95,0.91,0.91,0.00,4
104/11/16,277000,216570,0.81,0.81,0.77,0.77,-0.14,4
104/11/17,25000,20450,0.80,0.83,0.80,0.83,+0.06,2
104/11/18,10000,8100,0.81,0.81,0.81,0.81,-0.02,2
104/11/19,45000,38600,0.77,0.94,0.77,0.91,+0.10,4
104/11/20,35000,32200,0.92,0.93,0.91,0.93,+0.02,3
104/11/23,75000,65200,0.90,0.90,0.81,0.81,-0.12,11
104/11/24,80000,65300,0.82,0.83,0.78,0.78,-0.03,3
104/11/25,107000,80150,0.76,0.76,0.73,0.73,-0.05,4
104/11/26,47000,34780,0.74,0.74,0.74,0.74,+0.01,1
104/11/27,156000,115240,0.73,0.75,0.73,0.75,+0.01,5
104/11/30,506000,344190,0.71,0.71,0.64,0.64,-0.11,11
104/12/01,367000,243850,0.63,0.69,0.63,0.69,+0.05,6
104/12/02,204000,149590,0.69,0.76,0.69,0.74,+0.05,5
104/12/03,220000,150400,0.69,0.69,0.67,0.67,-0.07,3
104/12/04,80000,50600,0.63,0.65,0.63,0.65,-0.02,2
104/12/07,76000,49400,0.65,0.65,0.65,0.65,0.00,1
104/12/08,152000,93170,0.61,0.62,0.61,0.62,-0.03,5
104/12/09,189000,107490,0.60,0.60,0.56,0.56,-0.06,5
104/12/10,94000,51650,0.55,0.55,0.54,0.54,-0.02,2
104/12/11,323000,201020,0.64,0.64,0.59,0.59,+0.05,7
104/12/14,303000,161850,0.53,0.54,0.52,0.52,-0.07,6
104/12/15,40000,21600,0.55,0.55,0.53,0.53,+0.01,2
104/12/16,94000,49820,0.53,0.53,0.53,0.53,0.00,1
104/12/17,197000,108440,0.54,0.56,0.54,0.56,+0.03,3
104/12/18,63000,34750,0.55,0.56,0.55,0.56,0.00,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
104/12/25,10000,4700,0.47,0.47,0.47,0.47,0.00,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,50000,22400,0.45,0.45,0.44,0.44,-0.03,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,65000,23850,0.39,0.39,0.36,0.36,-0.06,2
105/01/06,15000,5250,0.35,0.35,0.35,0.35,-0.01,1
105/01/07,175000,45000,0.31,0.31,0.22,0.22,-0.13,11
105/01/08,100000,25400,0.25,0.27,0.25,0.27,+0.05,3
105/01/11,20000,4600,0.23,0.23,0.23,0.23,-0.04,2
105/01/12,15000,3400,0.23,0.23,0.22,0.22,-0.01,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,30000,5700,0.19,0.19,0.19,0.19,-0.04,2
105/01/15,10000,1900,0.19,0.19,0.19,0.19,0.00,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,20000,3700,0.19,0.19,0.18,0.18,-0.02,2
105/01/22,90000,15200,0.17,0.17,0.16,0.16,-0.02,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,150000,43100,0.28,0.31,0.27,0.27,+0.03,4
105/02/02,25000,7250,0.29,0.29,0.29,0.29,+0.02,1
105/02/03,50000,12500,0.25,0.25,0.25,0.25,-0.04,1
105/02/15,295000,60800,0.21,0.21,0.20,0.20,-0.05,8
105/02/16,100000,20000,0.20,0.20,0.20,0.20,0.00,1
105/02/17,200000,44000,0.22,0.22,0.22,0.22,+0.02,2
105/02/18,725000,197150,0.25,0.30,0.25,0.28,+0.06,14
105/02/19,260000,66100,0.26,0.26,0.25,0.25,-0.03,4
105/02/22,210000,46700,0.23,0.23,0.22,0.22,-0.03,4
105/02/23,470000,102000,0.23,0.23,0.20,0.20,-0.02,6
105/02/24,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
105/02/25,80000,13600,0.17,0.17,0.17,0.17,-0.01,2
105/02/26,240000,39200,0.17,0.17,0.15,0.16,-0.01,4
105/03/01,150000,25000,0.16,0.17,0.16,0.17,+0.01,3
105/03/02,110000,25150,0.22,0.23,0.21,0.21,+0.04,3
105/03/03,155000,21750,0.15,0.15,0.14,0.14,-0.07,3
105/03/04,250000,35000,0.14,0.14,0.14,0.14,0.00,2
105/03/07,180000,23900,0.13,0.14,0.13,0.14,0.00,2
105/03/08,350000,37500,0.12,0.12,0.09,0.10,-0.04,3
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,10000,2050,0.19,0.22,0.19,0.22,+0.12,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,10000,800,0.08,0.08,0.08,0.08,-0.09,1
105/03/22,5000,500,0.10,0.10,0.10,0.10,+0.02,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
