99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,5000,7350,1.47,1.47,1.47,1.47,-0.21,1
99/11/24,5000,7650,1.53,1.53,1.53,1.53,0.06,1
99/11/25,10000,14650,1.47,1.47,1.46,1.46,-0.07,2
99/11/26,208000,309720,1.47,1.49,1.47,1.49,0.03,3
99/11/29,398000,559240,1.39,1.43,1.39,1.43,-0.06,5
99/11/30,496000,698370,1.42,1.42,1.40,1.41,-0.02,6
99/12/01,2000,2580,1.29,1.29,1.29,1.29,-0.12,1
99/12/02,35000,40450,1.18,1.18,1.14,1.17,-0.12,4
99/12/03,6000,6690,1.12,1.12,1.09,1.09,-0.08,2
99/12/06,40000,40900,1.03,1.03,1.02,1.02,-0.07,4
99/12/07,218000,227910,1.05,1.06,1.04,1.04,0.02,4
99/12/08,302000,315070,1.04,1.05,1.04,1.04,,4
99/12/09,44000,42800,1.00,1.00,0.94,0.97,-0.07,4
99/12/10,20000,20100,1.01,1.01,1.00,1.00,0.03,2
99/12/13,35000,33950,0.97,0.97,0.97,0.97,-0.03,2
99/12/14,30000,28750,0.94,0.98,0.94,0.98,0.01,4
99/12/15,171000,162570,0.95,0.96,0.95,0.95,-0.03,4
99/12/16,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
99/12/17,75000,63450,0.85,0.86,0.82,0.84,-0.07,6
99/12/20,565000,484290,0.84,0.90,0.84,0.88,0.04,12
99/12/21,109000,92690,0.86,0.87,0.84,0.84,-0.04,4
99/12/22,462000,382050,0.82,0.83,0.81,0.83,-0.01,10
99/12/23,1083000,842480,0.80,0.80,0.77,0.78,-0.05,17
99/12/24,979000,775590,0.79,0.80,0.79,0.80,0.02,18
99/12/27,2568000,2013130,0.78,0.81,0.74,0.75,-0.05,40
99/12/28,872000,661700,0.75,0.78,0.75,0.77,0.02,17
99/12/29,1408000,1074010,0.76,0.77,0.74,0.75,-0.02,22
99/12/30,434000,312020,0.71,0.75,0.71,0.74,-0.01,9
99/12/31,1915000,1265730,0.71,0.71,0.64,0.64,-0.10,24
100/01/03,389000,229650,0.59,0.60,0.59,0.60,-0.04,8
100/01/04,642000,385580,0.60,0.62,0.59,0.62,0.02,12
100/01/05,4758000,3346050,0.62,0.77,0.62,0.74,0.12,68
100/01/06,2099000,1560880,0.74,0.75,0.73,0.74,,32
100/01/07,2063000,1589990,0.71,0.83,0.71,0.82,0.08,45
100/01/10,1142000,889280,0.82,0.82,0.76,0.77,-0.05,18
100/01/11,1364000,924440,0.75,0.75,0.61,0.63,-0.14,34
100/01/12,1448000,860070,0.59,0.62,0.57,0.57,-0.06,26
100/01/13,3669000,2149990,0.57,0.62,0.57,0.60,0.03,50
100/01/14,3331000,1991480,0.60,0.61,0.59,0.60,,42
100/01/17,3190000,1872380,0.57,0.60,0.57,0.59,-0.01,42
100/01/18,2053000,1205140,0.62,0.62,0.53,0.53,-0.06,32
100/01/19,1160000,562260,0.53,0.53,0.46,0.46,-0.07,23
100/01/20,366000,180520,0.49,0.51,0.49,0.51,0.05,6
100/01/21,513000,285760,0.57,0.60,0.52,0.56,0.05,10
100/01/24,893000,485140,0.53,0.55,0.53,0.55,-0.01,12
100/01/25,606000,289980,0.47,0.48,0.47,0.48,-0.07,10
100/01/26,249000,113550,0.47,0.47,0.43,0.44,-0.04,11
100/01/27,351000,138960,0.46,0.46,0.37,0.39,-0.05,11
100/01/28,41000,15290,0.39,0.39,0.35,0.35,-0.04,4
100/02/08,348000,108980,0.29,0.33,0.29,0.32,-0.03,7
100/02/09,370000,129000,0.33,0.40,0.33,0.38,0.06,10
100/02/10,274000,127100,0.43,0.47,0.43,0.46,0.08,9
100/02/11,288000,181060,0.54,0.75,0.54,0.71,0.25,14
100/02/14,126000,79650,0.65,0.65,0.59,0.61,-0.10,8
100/02/15,194000,120730,0.58,0.70,0.55,0.55,-0.06,18
100/02/16,60000,33100,0.55,0.56,0.53,0.55,,4
100/02/17,80000,46000,0.58,0.58,0.57,0.57,0.02,3
100/02/18,121000,56220,0.50,0.50,0.44,0.44,-0.13,10
100/02/21,30000,13200,0.44,0.44,0.44,0.44,,1
100/02/22,36000,19150,0.55,0.57,0.52,0.52,0.08,5
100/02/23,198000,116720,0.55,0.63,0.55,0.63,0.11,8
100/02/24,220000,127250,0.58,0.60,0.55,0.57,-0.06,9
100/02/25,195000,110450,0.55,0.63,0.53,0.53,-0.04,6
100/03/01,140000,66800,0.51,0.51,0.45,0.45,-0.08,6
100/03/02,201000,99290,0.50,0.50,0.48,0.50,0.05,9
100/03/03,75000,34400,0.48,0.48,0.41,0.41,-0.09,4
100/03/04,212000,80340,0.39,0.39,0.37,0.37,-0.04,8
100/03/07,40000,16000,0.40,0.40,0.40,0.40,0.03,1
100/03/08,438000,165060,0.41,0.41,0.37,0.37,-0.03,7
100/03/09,1000,370,0.37,0.37,0.37,0.37,,1
100/03/10,67000,30720,0.44,0.47,0.44,0.46,0.09,3
100/03/11,35000,19550,0.53,0.58,0.53,0.58,0.12,2
100/03/14,305000,175200,0.53,0.65,0.51,0.51,-0.07,11
100/03/15,629000,458530,0.56,1.05,0.56,0.85,0.34,26
100/03/16,110000,75500,0.65,0.72,0.65,0.69,-0.16,6
100/03/17,425000,327800,0.84,0.84,0.75,0.75,0.06,8
100/03/18,293000,190700,0.66,0.66,0.63,0.63,-0.12,11
100/03/21,258000,137300,0.50,0.54,0.50,0.54,-0.09,3
100/03/22,160000,78400,0.49,0.51,0.48,0.51,-0.03,6
100/03/23,168000,81250,0.52,0.52,0.47,0.47,-0.04,6
100/03/24,20000,8900,0.43,0.46,0.43,0.46,-0.01,2
100/03/25,289000,103310,0.39,0.39,0.34,0.36,-0.10,12
100/03/28,10000,3800,0.38,0.38,0.38,0.38,0.02,1
100/03/29,12000,4380,0.39,0.39,0.36,0.36,-0.02,3
100/03/30,145000,45750,0.35,0.35,0.29,0.29,-0.07,3
100/03/31,163000,51180,0.31,0.33,0.31,0.31,0.02,6
100/04/01,33000,8910,0.27,0.27,0.27,0.27,-0.04,3
