103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,62000,50220,0.81,0.81,0.81,0.81,X,1
103/08/25,62000,51460,0.83,0.83,0.83,0.83,0.02,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,5000,5550,1.11,1.11,1.11,1.11,X,1
103/08/28,106000,122940,1.20,1.20,1.14,1.16,0.05,3
103/08/29,0,0,--,--,--,--,,0
103/09/01,285000,409090,1.44,1.48,1.39,1.48,X,8
103/09/02,151000,209690,1.39,1.41,1.33,1.33,-0.15,4
103/09/03,229000,333080,1.52,1.54,1.38,1.40,0.07,17
103/09/04,124000,167280,1.36,1.37,1.32,1.32,-0.08,8
103/09/05,24000,30480,1.32,1.32,1.26,1.26,-0.06,3
103/09/09,105000,138030,1.33,1.33,1.27,1.32,0.06,8
103/09/10,247000,304830,1.25,1.25,1.22,1.25,-0.07,8
103/09/11,485000,674060,1.38,1.40,1.34,1.34,0.09,5
103/09/12,513000,639410,1.25,1.27,1.22,1.27,-0.07,5
103/09/15,354000,477260,1.35,1.35,1.33,1.33,0.06,5
103/09/16,2059000,2116010,1.04,1.04,1.01,1.01,-0.32,11
103/09/17,991000,1018740,1.03,1.04,0.98,0.98,-0.03,7
103/09/18,811000,875780,1.07,1.09,1.07,1.07,0.09,4
103/09/19,441000,450340,1.04,1.04,1.02,1.03,-0.04,5
103/09/22,0,0,--,--,--,--,,0
103/09/23,420000,349200,0.83,0.86,0.83,0.86,X,3
103/09/24,10000,9100,0.91,0.91,0.91,0.91,0.05,1
103/09/25,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
103/09/26,122000,87350,0.65,0.74,0.65,0.70,-0.20,7
103/09/29,11000,7590,0.69,0.69,0.69,0.69,-0.01,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,151000,110800,0.70,0.75,0.70,0.75,X,4
103/10/02,989000,720080,0.73,0.74,0.72,0.74,-0.01,3
103/10/03,180000,142200,0.79,0.79,0.79,0.79,0.05,2
103/10/06,62000,53990,0.87,0.88,0.87,0.88,0.09,2
