100/07/05,0,0,--,--,--,--,,0
100/07/06,198000,97020,0.49,0.49,0.49,0.49,-0.01,2
100/07/07,270000,148990,0.56,0.56,0.54,0.55,0.06,6
100/07/08,385000,233480,0.60,0.63,0.54,0.54,-0.01,15
100/07/11,7000,3830,0.53,0.55,0.53,0.55,0.01,2
100/07/12,120000,57600,0.48,0.48,0.48,0.48,-0.07,3
100/07/13,24000,10320,0.43,0.43,0.43,0.43,-0.05,2
100/07/14,25000,11000,0.44,0.44,0.44,0.44,0.01,1
100/07/15,104000,53240,0.51,0.55,0.51,0.55,0.11,2
100/07/18,40000,21000,0.53,0.53,0.52,0.52,-0.03,2
100/07/19,0,0,--,--,--,--,,0
100/07/20,34000,19420,0.58,0.58,0.57,0.57,0.05,3
100/07/21,230000,150470,0.67,0.69,0.62,0.67,0.10,8
100/07/22,145000,96550,0.65,0.69,0.65,0.66,-0.01,7
100/07/25,1000,720,0.72,0.72,0.72,0.72,0.06,1
100/07/26,251000,170160,0.67,0.68,0.66,0.67,-0.05,8
100/07/27,2000,1380,0.71,0.71,0.67,0.67,,2
100/07/28,8000,6080,0.76,0.76,0.76,0.76,0.09,1
100/07/29,13000,12280,1.00,1.00,0.94,0.94,0.18,3
100/08/01,559000,583160,0.85,1.10,0.85,1.03,0.09,14
100/08/02,288000,288770,1.03,1.03,0.87,0.89,-0.14,13
100/08/03,112000,106960,0.97,0.97,0.81,0.97,0.08,5
100/08/04,470000,417680,0.99,1.00,0.71,0.76,-0.21,15
100/08/05,270000,132220,0.36,0.52,0.34,0.52,-0.24,8
100/08/08,52000,25410,0.50,0.50,0.45,0.49,-0.03,5
100/08/09,431000,227160,0.47,0.62,0.47,0.62,0.13,7
100/08/10,693000,462420,0.67,0.68,0.64,0.68,0.06,10
100/08/11,303000,185010,0.67,0.68,0.58,0.58,-0.10,6
100/08/12,833000,509510,0.63,0.66,0.55,0.55,-0.03,84
100/08/15,5000,2800,0.56,0.56,0.56,0.56,0.01,1
100/08/16,186000,109740,0.59,0.59,0.59,0.59,0.03,4
100/08/17,105000,58740,0.56,0.56,0.55,0.55,-0.04,3
100/08/18,219000,104730,0.50,0.50,0.47,0.47,-0.08,5
100/08/19,261000,89490,0.35,0.37,0.31,0.31,-0.16,10
100/08/22,274000,88490,0.30,0.35,0.21,0.21,-0.10,5
100/08/23,71000,17730,0.25,0.25,0.23,0.25,0.04,3
100/08/24,2000,620,0.31,0.31,0.31,0.31,0.06,1
100/08/25,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
100/08/26,103000,25190,0.29,0.29,0.20,0.23,-0.07,3
100/08/29,1000,260,0.26,0.26,0.26,0.26,0.03,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,2000,500,0.25,0.25,0.25,0.25,-0.01,1
100/09/05,43000,9890,0.23,0.23,0.23,0.23,-0.02,1
100/09/06,3000,630,0.21,0.21,0.21,0.21,-0.02,1
100/09/07,9000,1950,0.21,0.22,0.21,0.22,0.01,3
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,2000,360,0.18,0.18,0.18,0.18,-0.04,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,5000,550,0.11,0.11,0.11,0.11,-0.01,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,1000,120,0.12,0.12,0.12,0.12,0.01,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
