105/05/17,5000,16200,3.24,3.24,3.24,3.24,0.71,1
105/05/18,65000,218100,3.41,3.41,3.30,3.30,0.06,3
105/05/19,11000,37460,3.40,3.41,3.40,3.41,0.11,3
105/05/20,197000,645270,3.30,3.31,3.25,3.26,-0.15,6
105/05/23,335000,992950,3.22,3.22,2.84,2.84,-0.42,12
105/05/24,70000,199650,2.82,2.88,2.82,2.87,0.03,4
105/05/25,132000,355900,2.71,2.74,2.65,2.70,-0.17,9
105/05/26,25000,67500,2.70,2.70,2.70,2.70,,1
105/05/27,80000,206050,2.57,2.61,2.55,2.56,-0.14,8
105/05/30,175000,434900,2.56,2.56,2.39,2.39,-0.17,10
105/05/31,96000,233700,2.45,2.47,2.37,2.45,0.06,7
105/06/01,176000,404750,2.39,2.39,2.27,2.28,-0.17,13
105/06/02,130000,303820,2.33,2.39,2.23,2.34,0.06,11
105/06/03,151000,350290,2.31,2.33,2.30,2.32,-0.02,11
105/06/04,60000,137050,2.31,2.31,2.27,2.27,-0.05,4
105/06/06,197000,437100,2.20,2.37,2.13,2.32,0.05,12
105/06/07,248000,527020,2.20,2.20,2.07,2.10,-0.22,28
105/06/08,363000,728670,2.05,2.06,1.96,2.02,-0.08,32
105/06/13,474000,1096280,2.19,2.40,2.19,2.39,0.37,43
105/06/14,387000,895640,2.40,2.40,2.25,2.25,-0.14,28
105/06/15,247000,554710,2.23,2.36,2.17,2.20,-0.05,30
105/06/16,437000,1067460,2.24,2.50,2.24,2.45,0.25,32
105/06/17,434000,953520,2.28,2.28,2.17,2.23,-0.22,40
105/06/20,553000,1149990,2.09,2.13,2.05,2.09,-0.14,36
105/06/21,335000,677780,2.07,2.10,1.97,1.99,-0.10,20
105/06/22,145000,287050,2.03,2.05,1.97,1.97,-0.02,13
105/06/23,297000,598940,2.00,2.04,2.00,2.00,0.03,18
105/06/24,1889000,4457440,2.07,2.72,1.95,2.56,0.56,73
105/06/27,1310000,3102830,2.43,2.48,2.30,2.30,-0.26,50
105/06/28,1116000,2553080,2.42,2.46,2.22,2.24,-0.06,37
105/06/29,1018000,2124540,2.15,2.15,2.00,2.09,-0.15,51
105/06/30,1165000,2278050,2.00,2.09,1.90,1.94,-0.15,79
