100/08/10,115000,140930,1.27,1.27,1.21,1.21,-0.36,5
100/08/11,136000,168000,1.13,1.29,1.08,1.29,0.08,8
100/08/12,150000,190310,1.30,1.31,1.14,1.14,-0.15,12
100/08/15,110000,139950,1.29,1.30,1.27,1.27,0.13,4
100/08/16,115000,151320,1.32,1.32,1.28,1.29,0.02,6
100/08/17,55000,69710,1.32,1.32,1.22,1.24,-0.05,9
100/08/18,124000,128570,1.05,1.06,1.01,1.05,-0.19,9
100/08/19,161000,138980,0.90,0.90,0.80,0.80,-0.25,6
100/08/22,0,0,--,--,--,--,,0
100/08/23,12000,11490,0.87,1.04,0.87,1.04,0.24,5
100/08/24,7000,6700,0.96,1.01,0.93,1.01,-0.03,4
100/08/25,13000,13040,1.04,1.04,0.95,0.95,-0.06,5
100/08/26,2000,2020,1.01,1.01,1.01,1.01,0.06,1
100/08/29,2000,2160,1.06,1.10,1.06,1.10,0.09,2
100/08/30,1000,1130,1.13,1.13,1.13,1.13,0.03,1
100/08/31,2000,2400,1.17,1.23,1.17,1.23,0.10,2
100/09/01,34000,47660,1.33,1.48,1.33,1.36,0.13,6
100/09/02,0,0,--,--,--,--,,0
100/09/05,66000,69520,1.06,1.06,1.02,1.04,-0.30,3
100/09/06,10000,7000,0.70,0.70,0.70,0.70,-0.34,1
100/09/07,11000,10780,0.98,0.98,0.98,0.98,0.28,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,30000,25800,0.86,0.86,0.86,0.86,-0.25,1
100/09/14,16000,13800,0.87,0.87,0.75,0.75,-0.11,2
100/09/15,1000,830,0.83,0.83,0.83,0.83,0.08,1
100/09/16,46000,48470,1.04,1.07,1.04,1.06,0.23,3
100/09/19,1000,920,0.92,0.92,0.92,0.92,-0.14,1
100/09/20,0,0,--,--,--,--,,0
100/09/21,10000,9780,0.97,0.99,0.97,0.99,0.07,3
100/09/22,60000,45300,0.76,0.76,0.73,0.73,-0.26,2
100/09/23,10000,5000,0.51,0.51,0.49,0.49,-0.24,2
100/09/26,32000,15700,0.49,0.50,0.49,0.49,,4
100/09/27,32000,18000,0.60,0.60,0.56,0.56,0.07,3
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,47000,28680,0.62,0.62,0.60,0.60,-0.01,3
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,1000,650,0.65,0.65,0.65,0.65,0.05,1
100/10/11,1000,750,0.75,0.75,0.75,0.75,0.10,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,1000,1000,1.00,1.00,1.00,1.00,0.18,1
100/10/31,101000,79840,0.84,0.84,0.79,0.79,-0.21,3
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,5000,2750,0.55,0.55,0.55,0.55,-0.30,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,5000,850,0.17,0.17,0.17,0.17,-0.38,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,248000,40560,0.17,0.17,0.16,0.16,-0.01,5
100/11/30,0,0,--,--,--,--,,0
100/12/01,10000,2900,0.29,0.29,0.29,0.29,0.13,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
