99/01/28,5000,10250,2.05,2.05,2.05,2.05,-0.67,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,2000,3590,1.91,1.91,1.68,1.68,-0.37,2
99/02/02,7000,8820,1.32,1.32,1.25,1.25,-0.43,3
99/02/03,2000,2490,1.33,1.33,1.16,1.16,-0.09,2
99/02/04,2000,2680,1.32,1.36,1.32,1.36,+0.20,2
99/02/05,1000,1060,1.06,1.06,1.06,1.06,-0.30,1
99/02/06,14000,10850,0.78,0.81,0.73,0.81,-0.25,9
99/02/08,14000,11700,0.92,0.92,0.82,0.86,+0.05,3
99/02/09,2000,2080,1.04,1.04,1.04,1.04,+0.18,2
99/02/10,1000,1080,1.08,1.08,1.08,1.08,+0.04,1
99/02/22,8000,7480,1.00,1.00,0.89,0.89,-0.19,3
99/02/23,100000,81090,0.90,0.90,0.81,0.81,-0.08,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,16000,12080,0.75,0.83,0.75,0.83,+0.02,2
99/03/02,1000,730,0.73,0.73,0.73,0.73,-0.10,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,255000,166550,0.67,0.67,0.62,0.62,-0.11,15
99/03/05,320000,199800,0.67,0.67,0.59,0.59,-0.03,24
99/03/08,681000,518110,0.73,1.21,0.72,1.21,+0.62,33
99/03/09,209000,185710,0.86,1.00,0.84,1.00,-0.21,14
99/03/10,283000,246650,0.96,0.96,0.84,0.84,-0.16,9
99/03/11,200000,172990,0.87,0.88,0.84,0.84,0.00,5
99/03/12,120000,102800,0.85,0.87,0.83,0.85,+0.01,4
99/03/15,118000,82280,0.82,0.82,0.67,0.67,-0.18,12
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,52000,48140,0.74,0.96,0.74,0.96,+0.29,6
99/03/18,303000,325350,0.96,1.22,0.96,1.22,+0.26,19
99/03/19,65000,71900,1.10,1.17,1.09,1.17,-0.05,5
99/03/22,136000,191610,1.22,1.42,1.22,1.41,+0.24,5
99/03/23,254000,337670,1.30,1.36,1.22,1.23,-0.18,8
99/03/24,40000,49200,1.20,1.26,1.20,1.26,+0.03,2
99/03/25,40000,45400,1.13,1.14,1.13,1.13,-0.13,3
