101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,307000,257820,0.82,0.87,0.82,0.83,0.11,7
101/07/26,576000,502000,0.90,0.92,0.84,0.92,0.09,19
101/07/27,185000,171700,0.96,0.96,0.90,0.95,0.03,7
101/07/30,1069000,1077060,0.97,1.08,0.96,0.96,0.01,22
101/07/31,672000,648230,0.96,1.04,0.92,1.00,0.04,26
101/08/01,806000,771110,1.01,1.03,0.90,0.90,-0.10,28
101/08/03,876000,802560,0.93,0.94,0.86,0.86,-0.04,19
101/08/06,670000,646650,0.91,1.04,0.91,0.95,0.09,29
101/08/07,639000,637210,0.98,1.04,0.94,0.96,0.01,25
101/08/08,610000,572070,0.99,0.99,0.90,0.90,-0.06,24
101/08/09,1179000,1053190,0.93,0.94,0.85,0.88,-0.02,35
101/08/10,2271000,1667070,0.84,0.85,0.65,0.70,-0.18,76
101/08/13,1659000,1191450,0.65,0.76,0.64,0.70,,41
101/08/14,1664000,1200950,0.72,0.74,0.71,0.71,0.01,39
101/08/15,2566000,1874800,0.72,0.76,0.69,0.74,0.03,42
101/08/16,3283000,2350910,0.73,0.73,0.68,0.72,-0.02,51
101/08/17,1282000,911440,0.69,0.72,0.69,0.72,,21
101/08/20,851000,580560,0.70,0.70,0.67,0.69,-0.03,15
101/08/21,1485000,1038150,0.70,0.74,0.68,0.74,0.05,36
101/08/22,1812000,1387570,0.73,0.82,0.73,0.79,0.05,49
101/08/23,128000,100680,0.78,0.81,0.77,0.80,0.01,13
101/08/24,454000,372860,0.81,0.87,0.78,0.78,-0.02,18
101/08/27,294000,224870,0.79,0.79,0.74,0.78,,14
101/08/28,260000,189690,0.74,0.75,0.70,0.75,-0.03,8
101/08/29,292000,225140,0.78,0.80,0.76,0.76,0.01,10
101/08/30,1438000,1205140,0.77,0.87,0.77,0.85,0.09,36
101/08/31,827000,740360,0.88,0.95,0.84,0.87,0.02,38
101/09/03,815000,719950,0.89,0.93,0.84,0.86,-0.01,23
101/09/04,915000,727710,0.82,0.82,0.78,0.82,-0.04,29
101/09/05,63000,50190,0.82,0.82,0.78,0.78,-0.04,9
101/09/06,588000,469590,0.82,0.83,0.78,0.82,0.04,17
101/09/07,943000,823300,0.84,0.91,0.84,0.87,0.05,33
101/09/10,207000,181410,0.90,0.90,0.87,0.89,0.02,13
101/09/11,254000,215110,0.86,0.86,0.84,0.84,-0.05,14
101/09/12,825000,705760,0.84,0.90,0.84,0.85,0.01,25
101/09/13,684000,542300,0.81,0.82,0.77,0.81,-0.04,29
101/09/14,670000,568390,0.84,0.86,0.82,0.83,0.02,19
101/09/17,785000,636000,0.82,0.85,0.79,0.82,-0.01,28
101/09/18,500000,413110,0.81,0.86,0.81,0.82,,20
101/09/19,311000,246710,0.81,0.81,0.79,0.81,-0.01,13
101/09/20,231000,183780,0.83,0.83,0.79,0.82,0.01,12
101/09/21,76000,61470,0.82,0.82,0.80,0.81,-0.01,6
101/09/24,1450000,1423860,0.82,1.30,0.82,1.29,0.48,70
101/09/25,1551000,1962660,1.25,1.38,1.15,1.19,-0.10,125
101/09/26,814000,990640,1.18,1.26,1.17,1.26,0.07,45
101/09/27,1059000,1256260,1.24,1.25,1.15,1.22,-0.04,34
101/09/28,1011000,1257260,1.21,1.29,1.20,1.20,-0.02,39
101/10/01,608000,681860,1.19,1.19,1.06,1.12,-0.08,39
101/10/02,370000,418540,1.13,1.16,1.09,1.11,-0.01,24
101/10/03,384000,404230,1.15,1.15,1.00,1.09,-0.02,25
101/10/04,1346000,1535750,1.08,1.21,1.08,1.15,0.06,49
101/10/05,275000,313760,1.16,1.18,1.12,1.14,-0.01,17
101/10/08,187000,204560,1.10,1.13,1.06,1.09,-0.05,13
101/10/09,1699000,1677780,1.07,1.09,0.85,1.02,-0.07,66
101/10/11,789000,660400,0.97,0.97,0.81,0.84,-0.18,43
101/10/12,699000,553930,0.83,0.83,0.77,0.78,-0.06,26
101/10/15,704000,611920,0.78,0.90,0.78,0.89,0.11,38
101/10/16,415000,380310,0.88,0.95,0.87,0.92,0.03,26
101/10/17,212000,201640,0.92,1.00,0.90,0.92,,22
101/10/18,184000,165210,0.90,0.91,0.88,0.88,-0.04,17
101/10/19,204000,167800,0.84,0.84,0.81,0.84,-0.04,20
101/10/22,431000,351600,0.81,0.86,0.76,0.84,,32
101/10/23,563000,439720,0.80,0.82,0.72,0.78,-0.06,34
101/10/24,999000,850750,0.77,0.91,0.76,0.90,0.12,51
101/10/25,516000,434680,0.85,0.88,0.83,0.84,-0.06,24
101/10/26,924000,720120,0.89,0.90,0.71,0.72,-0.12,47
101/10/29,590000,395300,0.70,0.77,0.63,0.67,-0.05,30
101/10/30,548000,402410,0.67,0.75,0.67,0.71,0.04,23
101/10/31,398000,295880,0.72,0.80,0.72,0.75,0.04,21
101/11/01,670000,528000,0.74,0.83,0.69,0.77,0.02,31
101/11/02,694000,578000,0.79,0.87,0.79,0.82,0.05,28
