102/01/14,396000,1472130,3.71,3.72,3.71,3.72,0.24,4
102/01/15,876000,3600680,4.04,4.37,3.97,4.37,0.65,20
102/01/16,754000,3296730,4.48,4.55,4.19,4.36,-0.01,17
102/01/17,506000,2114840,4.11,4.42,4.10,4.42,0.06,8
102/01/18,198000,821700,4.15,4.15,4.15,4.15,-0.27,2
102/01/21,297000,1229580,4.14,4.14,4.14,4.14,-0.01,4
102/01/22,213000,870980,4.12,4.12,4.01,4.07,-0.07,4
102/01/23,594000,2390850,4.02,4.09,4.00,4.09,0.02,7
102/01/24,516000,2359440,4.70,4.70,4.43,4.60,0.51,13
102/01/25,233000,1067520,4.65,4.65,4.52,4.57,-0.03,11
102/01/28,270000,1174790,4.34,4.36,4.34,4.36,-0.21,8
102/01/29,0,0,--,--,--,--,,0
102/01/30,199000,815900,4.10,4.10,4.10,4.10,X,3
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,198000,817740,4.13,4.13,4.13,4.13,X,2
102/02/05,198000,837540,4.23,4.23,4.23,4.23,0.10,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,103000,408360,3.96,4.08,3.96,4.08,X,3
102/02/19,303000,1164020,3.95,3.95,3.84,3.87,-0.21,8
102/02/20,398000,1528100,3.73,3.84,3.73,3.84,-0.03,5
102/02/21,547000,2112670,3.76,3.97,3.76,3.95,0.11,8
102/02/22,606000,2449110,4.03,4.08,4.02,4.02,0.07,7
102/02/23,537000,2143870,3.95,4.03,3.95,4.02,,8
102/02/25,12000,47360,3.95,3.95,3.93,3.93,-0.09,2
102/02/26,466000,1912610,4.08,4.16,4.08,4.16,0.23,7
102/02/27,457000,1898780,4.16,4.16,4.14,4.14,-0.02,8
102/03/01,51000,217110,4.23,4.28,4.21,4.21,0.07,8
102/03/04,693000,2997050,4.26,4.42,4.26,4.42,0.21,10
102/03/05,1506000,6596510,4.33,4.50,4.33,4.40,-0.02,27
