103/11/17,0,0,--,--,--,--,,0
103/11/18,1820000,2564400,1.46,1.46,1.34,1.34,X,7
103/11/19,3020000,4675800,1.40,1.59,1.40,1.54,0.20,10
103/11/20,2809000,4695480,1.64,1.73,1.64,1.70,0.16,10
103/11/21,2013000,3446260,1.71,1.73,1.70,1.71,0.01,7
103/11/24,2573000,4635310,1.81,1.81,1.72,1.72,0.01,14
103/11/25,2161000,3698350,1.69,1.77,1.67,1.77,0.05,12
103/11/26,1620000,2774300,1.70,1.73,1.69,1.71,-0.06,6
103/11/27,1723000,3301530,1.82,1.93,1.82,1.90,0.19,15
103/11/28,927000,1712270,1.86,1.87,1.83,1.85,-0.05,9
103/12/01,2866000,4764190,1.56,1.79,1.54,1.69,-0.16,30
103/12/02,3870000,5659450,1.58,1.58,1.42,1.43,-0.26,30
103/12/03,4219000,6619050,1.45,1.68,1.39,1.66,0.23,35
103/12/04,3029000,5282200,1.72,1.76,1.70,1.71,0.05,21
103/12/05,94000,156190,1.68,1.68,1.63,1.63,-0.08,11
103/12/08,296000,464070,1.54,1.60,1.52,1.55,-0.08,10
103/12/09,88000,127040,1.47,1.47,1.43,1.44,-0.11,10
103/12/10,429000,571000,1.36,1.40,1.23,1.25,-0.19,19
103/12/11,535000,654350,1.15,1.25,1.15,1.23,-0.02,15
103/12/12,1066000,1316900,1.24,1.28,1.22,1.22,-0.01,15
103/12/15,663000,732580,1.16,1.17,1.08,1.17,-0.05,11
103/12/16,114000,124880,1.14,1.14,1.07,1.07,-0.10,10
103/12/17,828000,775400,1.08,1.08,0.88,0.88,-0.19,23
103/12/18,859000,797170,0.93,0.96,0.92,0.92,0.04,17
103/12/19,425000,477410,1.07,1.18,1.07,1.13,0.21,20
103/12/22,926000,1176040,1.21,1.30,1.21,1.30,0.17,16
103/12/23,1034000,1338160,1.34,1.34,1.26,1.26,-0.04,12
103/12/24,691000,916600,1.30,1.38,1.29,1.36,0.10,22
103/12/25,327000,435740,1.34,1.34,1.33,1.34,-0.02,10
103/12/26,682000,917100,1.34,1.37,1.32,1.37,0.03,11
103/12/27,477000,665940,1.40,1.40,1.37,1.40,0.03,10
103/12/29,422000,639100,1.46,1.54,1.42,1.50,0.10,12
103/12/30,919000,1383740,1.56,1.56,1.45,1.45,-0.05,20
103/12/31,560000,799500,1.44,1.44,1.41,1.42,-0.03,8
104/01/05,561000,712100,1.27,1.36,1.26,1.36,-0.06,6
104/01/06,1322000,1435950,1.14,1.14,0.98,0.99,-0.37,42
104/01/07,508000,510740,0.96,1.03,0.96,1.01,0.02,17
104/01/08,1062000,1259630,1.12,1.31,1.12,1.29,0.28,32
104/01/09,980000,1246750,1.35,1.35,1.20,1.20,-0.09,26
104/01/12,507000,581670,1.17,1.19,1.10,1.10,-0.10,16
104/01/13,1066000,1189150,1.06,1.23,1.06,1.13,0.03,23
104/01/14,1217000,1337790,1.13,1.14,1.04,1.06,-0.07,26
104/01/15,1218000,1293990,1.08,1.10,1.01,1.06,,21
104/01/16,1046000,1096090,1.17,1.18,1.00,1.03,-0.03,18
104/01/19,576000,697940,1.21,1.25,1.15,1.15,0.12,26
104/01/20,846000,1055020,1.17,1.27,1.17,1.25,0.10,18
104/01/21,725000,973630,1.35,1.36,1.33,1.36,0.11,17
104/01/22,221000,319510,1.46,1.48,1.40,1.42,0.06,16
104/01/23,629000,1022580,1.58,1.66,1.58,1.66,0.24,19
104/01/26,331000,551220,1.62,1.69,1.62,1.66,,6
104/01/27,76000,131900,1.76,1.76,1.70,1.70,0.04,3
104/01/28,86000,149970,1.72,1.76,1.72,1.73,0.03,6
104/01/29,41000,64380,1.57,1.58,1.57,1.57,-0.16,3
104/01/30,79000,117830,1.55,1.55,1.47,1.47,-0.10,6
104/02/02,110000,156600,1.46,1.46,1.40,1.43,-0.04,5
104/02/03,71000,110110,1.49,1.60,1.49,1.59,0.16,7
