100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,1000,1140,1.14,1.14,1.14,1.14,-0.32,1
100/03/07,1000,930,0.93,0.93,0.93,0.93,-0.21,1
100/03/08,2000,1750,0.88,0.88,0.87,0.87,-0.06,2
100/03/09,1000,1050,1.05,1.05,1.05,1.05,0.18,1
100/03/10,297000,303930,1.02,1.03,1.02,1.03,-0.02,3
100/03/11,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
100/03/14,241000,204350,0.85,0.85,0.80,0.80,-0.19,2
100/03/15,10000,5600,0.56,0.56,0.56,0.56,-0.24,1
100/03/16,66000,36960,0.56,0.56,0.56,0.56,,1
100/03/17,17000,9860,0.58,0.58,0.58,0.58,0.02,1
100/03/18,364000,272730,0.67,0.79,0.67,0.73,0.15,10
100/03/21,230000,175700,0.72,0.79,0.72,0.79,0.06,9
100/03/22,151000,119930,0.85,0.85,0.78,0.78,-0.01,4
100/03/23,50000,39000,0.78,0.78,0.78,0.78,,1
100/03/24,12000,8630,0.72,0.72,0.71,0.71,-0.07,3
100/03/25,21000,15760,0.76,0.76,0.75,0.75,0.04,2
100/03/28,30000,19100,0.64,0.64,0.63,0.63,-0.12,2
100/03/29,0,0,--,--,--,--,,0
100/03/30,40000,24400,0.61,0.61,0.61,0.61,-0.02,1
100/03/31,80000,48800,0.63,0.63,0.59,0.59,-0.02,2
100/04/01,40000,21600,0.54,0.54,0.54,0.54,-0.05,1
100/04/06,70000,40500,0.56,0.59,0.56,0.59,0.05,3
100/04/07,129000,97140,0.61,0.91,0.61,0.91,0.32,12
100/04/08,200000,195070,0.96,1.04,0.91,0.99,0.08,13
100/04/11,16000,15930,0.89,1.02,0.89,1.02,0.03,2
100/04/12,175000,168790,1.00,1.03,0.91,0.93,-0.09,7
100/04/13,229000,225950,0.99,1.01,0.96,1.01,0.08,11
100/04/14,297000,296400,1.03,1.05,0.95,0.98,-0.03,11
100/04/15,5000,4250,0.85,0.85,0.85,0.85,-0.13,1
100/04/18,96000,75360,0.80,0.80,0.77,0.77,-0.08,2
100/04/19,126000,92250,0.73,0.74,0.73,0.74,-0.03,2
100/04/20,132000,100300,0.74,0.76,0.74,0.76,0.02,4
100/04/21,118000,92760,0.79,0.79,0.76,0.76,,4
100/04/22,478000,446230,0.92,0.96,0.91,0.93,0.17,17
100/04/25,935000,972110,0.98,1.13,0.97,1.07,0.14,18
100/04/26,577000,593300,0.99,1.07,0.99,1.03,-0.04,10
100/04/27,730000,730920,1.08,1.08,0.92,0.92,-0.11,13
100/04/28,444000,353920,0.83,0.83,0.77,0.77,-0.15,10
100/04/29,187000,147610,0.73,0.82,0.73,0.76,-0.01,5
100/05/03,350000,183530,0.51,0.55,0.51,0.55,-0.21,8
100/05/04,132000,81440,0.61,0.63,0.61,0.63,0.08,5
100/05/05,38000,25700,0.60,0.70,0.60,0.65,0.02,4
100/05/06,291000,250210,0.95,0.95,0.85,0.85,0.20,10
