100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,5000,6300,1.26,1.26,1.26,1.26,-0.19,1
100/08/02,20000,25450,1.29,1.29,1.24,1.24,-0.02,3
100/08/03,44000,62980,1.41,1.47,1.41,1.42,0.18,5
100/08/04,15000,26050,1.73,1.74,1.73,1.74,0.32,2
100/08/05,8000,17790,2.43,2.43,2.10,2.10,0.36,4
100/08/08,717000,1597660,2.50,2.50,2.13,2.19,0.09,24
100/08/09,683000,1518110,2.38,2.40,2.02,2.04,-0.15,19
100/08/10,194000,346470,1.52,1.83,1.52,1.78,-0.26,14
100/08/11,759000,1448090,1.92,2.20,1.86,2.04,0.26,26
100/08/12,1146000,2387430,1.92,2.18,1.92,2.05,0.01,48
100/08/15,507000,946410,1.88,1.95,1.85,1.92,-0.13,15
100/08/16,373000,758550,1.88,2.11,1.88,2.07,0.15,27
100/08/17,2067000,4832090,2.08,2.68,2.08,2.68,0.61,57
100/08/18,1925000,5018920,2.90,2.90,2.45,2.48,-0.20,66
100/08/19,1673000,4563980,2.69,2.82,2.56,2.79,0.31,71
100/08/22,517000,1335680,2.70,2.70,2.42,2.51,-0.28,41
100/08/23,788000,1797180,2.27,2.34,2.01,2.01,-0.50,29
100/08/24,102000,201290,1.94,2.03,1.93,2.03,0.02,15
100/08/25,347000,713930,2.07,2.11,2.01,2.10,0.07,23
100/08/26,574000,1169740,2.08,2.13,1.92,2.08,-0.02,24
100/08/29,49000,101120,2.00,2.12,2.00,2.05,-0.03,8
100/08/30,336000,622490,1.87,1.93,1.82,1.93,-0.12,11
100/08/31,146000,272730,1.90,1.91,1.78,1.85,-0.08,10
100/09/01,267000,485050,1.85,1.88,1.80,1.88,0.03,11
100/09/02,253000,485270,1.89,1.99,1.89,1.97,0.09,11
100/09/05,158000,308540,2.00,2.00,1.94,1.97,,7
100/09/06,259000,518820,2.01,2.04,1.94,2.04,0.07,16
100/09/07,131000,260960,1.96,2.06,1.86,1.86,-0.18,14
100/09/08,141000,255540,1.77,1.87,1.77,1.87,0.01,12
100/09/09,129000,230740,1.84,1.84,1.76,1.79,-0.08,8
100/09/13,152000,277540,1.82,1.88,1.81,1.88,0.09,6
100/09/14,122000,218120,1.80,1.91,1.70,1.79,-0.09,12
100/09/15,394000,654790,1.58,1.72,1.58,1.70,-0.09,19
100/09/16,528000,924070,1.67,1.78,1.65,1.77,0.07,18
100/09/19,440000,841650,1.87,2.02,1.81,2.00,0.23,27
100/09/20,725000,1510030,1.95,2.19,1.95,2.05,0.05,49
