106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,110000,80700,0.67,0.74,0.67,0.74,+0.14,2
106/09/28,220000,198400,0.89,0.92,0.87,0.92,+0.18,4
106/09/29,405000,372400,0.89,0.93,0.88,0.88,-0.04,5
106/09/30,823000,783960,0.93,1.01,0.91,1.01,+0.13,17
106/10/03,1944000,2103040,1.11,1.13,1.04,1.07,+0.01,69
106/10/06,710000,725930,1.06,1.06,0.97,0.97,-0.12,13
106/10/11,113000,96300,0.85,0.90,0.85,0.90,-0.07,3
106/10/12,284000,231200,0.80,0.82,0.80,0.81,-0.09,3
106/10/13,0,0,---,---,---,---,---,0
106/10/16,110000,93100,0.85,0.85,0.81,0.81,-0.05,2
106/10/17,350000,285500,0.82,0.84,0.75,0.75,-0.06,5
106/10/18,342000,234720,0.69,0.69,0.66,0.66,-0.09,5
106/10/19,110000,84700,0.77,0.77,0.77,0.77,+0.11,2
106/10/20,798000,674880,0.77,0.91,0.77,0.86,+0.09,18
106/10/23,1225000,1074290,0.88,0.96,0.82,0.90,+0.04,33
106/10/24,716000,625290,0.91,0.91,0.85,0.91,+0.01,21
106/10/27,163000,113320,0.73,0.73,0.64,0.64,-0.10,2
106/10/30,142000,88690,0.63,0.63,0.61,0.62,-0.02,3
106/11/01,0,0,---,---,---,---,---,0
106/11/02,118000,65120,0.59,0.59,0.54,0.54,-0.10,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,10000,6100,0.61,0.61,0.61,0.61,+0.06,1
106/11/09,10000,6100,0.61,0.61,0.61,0.61,0.00,1
106/11/13,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
106/11/14,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,120000,57600,0.48,0.48,0.48,0.48,+0.05,2
106/11/27,300000,150000,0.49,0.52,0.49,0.52,+0.04,3
106/11/28,100000,51000,0.51,0.51,0.51,0.51,-0.01,1
106/11/29,10000,5100,0.51,0.51,0.51,0.51,0.00,1
106/11/30,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
106/12/01,500000,206000,0.42,0.42,0.40,0.40,-0.08,5
106/12/04,900000,332000,0.38,0.38,0.35,0.36,-0.04,10
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,620000,317600,0.49,0.53,0.49,0.53,+0.11,7
106/12/12,620000,320570,0.53,0.53,0.50,0.52,-0.01,12
106/12/13,51000,32820,0.68,0.72,0.60,0.60,+0.08,6
106/12/14,40000,23450,0.60,0.63,0.56,0.57,-0.03,4
106/12/15,131000,72400,0.54,0.57,0.53,0.53,-0.04,5
106/12/19,0,0,---,---,---,---,---,0
106/12/20,95000,57550,0.59,0.63,0.59,0.61,0.00,5
