103/10/24,0,0,---,---,---,---,---,0
103/10/27,106000,99640,0.94,0.94,0.94,0.94,-0.11,1
103/10/28,912000,1006690,1.04,1.15,1.04,1.15,+0.21,6
103/10/29,595000,731830,1.21,1.26,1.21,1.26,+0.11,3
103/10/30,354000,433220,1.19,1.23,1.19,1.23,-0.03,3
103/10/31,99000,123750,1.25,1.25,1.25,1.25,+0.02,1
103/11/03,1091000,1475820,1.26,1.41,1.26,1.33,+0.08,16
103/11/04,1194000,1584440,1.35,1.35,1.30,1.30,-0.03,10
103/11/05,440000,554130,1.33,1.33,1.25,1.25,-0.05,6
103/11/06,251000,302530,1.22,1.22,1.09,1.09,-0.16,8
103/11/07,662000,851370,1.18,1.32,1.16,1.29,+0.20,9
103/11/10,1109000,1558770,1.35,1.46,1.32,1.32,+0.03,18
103/11/11,1314000,1783100,1.40,1.41,1.28,1.41,+0.09,15
103/11/12,2163000,3052720,1.38,1.52,1.34,1.50,+0.09,27
103/11/13,2405000,3776130,1.58,1.62,1.50,1.53,+0.03,46
103/11/14,969000,1440550,1.49,1.51,1.35,1.50,-0.03,23
103/11/17,887000,1249440,1.51,1.51,1.33,1.33,-0.17,8
103/11/18,1551000,2189810,1.40,1.45,1.39,1.44,+0.11,13
103/11/19,1947000,2951980,1.51,1.59,1.47,1.52,+0.08,25
103/11/20,666000,1065620,1.57,1.64,1.57,1.60,+0.08,10
103/11/21,53000,87300,1.65,1.65,1.59,1.59,-0.01,3
103/11/24,64000,100480,1.57,1.57,1.57,1.57,-0.02,1
103/11/25,126000,197900,1.55,1.61,1.55,1.61,+0.04,6
103/11/26,1004000,1656330,1.62,1.69,1.62,1.63,+0.02,13
103/11/27,937000,1588190,1.72,1.72,1.65,1.66,+0.03,15
103/11/28,109000,165980,1.55,1.55,1.52,1.52,-0.14,2
103/12/01,17000,24770,1.42,1.54,1.42,1.54,+0.02,4
103/12/02,656000,1039500,1.57,1.64,1.51,1.62,+0.08,14
103/12/03,704000,1256080,1.81,1.81,1.75,1.75,+0.13,17
103/12/04,45000,65570,1.57,1.57,1.42,1.48,-0.27,6
103/12/05,879000,1370100,1.62,1.69,1.50,1.69,+0.21,16
103/12/08,728000,1140140,1.62,1.62,1.43,1.43,-0.26,16
103/12/09,606000,861950,1.49,1.50,1.39,1.43,0.00,12
103/12/10,588000,830750,1.49,1.49,1.38,1.42,-0.01,12
103/12/11,644000,923970,1.41,1.54,1.41,1.46,+0.04,14
103/12/12,619000,954000,1.49,1.57,1.49,1.53,+0.07,8
103/12/15,68000,106040,1.50,1.58,1.50,1.57,+0.04,9
103/12/16,213000,323880,1.58,1.58,1.47,1.50,-0.07,5
103/12/17,158000,221550,1.48,1.48,1.36,1.36,-0.14,8
103/12/18,704000,932220,1.28,1.41,1.28,1.37,+0.01,10
103/12/19,784000,1100040,1.45,1.46,1.19,1.19,-0.18,18
103/12/22,111000,128610,1.15,1.21,1.15,1.21,+0.02,5
103/12/23,1000,1230,1.23,1.23,1.23,1.23,+0.02,1
103/12/24,289000,382230,1.32,1.33,1.32,1.33,+0.10,6
