100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,580000,278380,0.46,0.51,0.43,0.51,0.01,28
100/07/29,974000,542520,0.50,0.59,0.49,0.58,0.07,26
100/08/01,239000,119280,0.50,0.53,0.47,0.47,-0.11,14
100/08/02,1179000,506980,0.43,0.45,0.42,0.45,-0.02,20
100/08/03,542000,262690,0.50,0.50,0.48,0.48,0.03,15
100/08/04,172000,98220,0.48,0.70,0.48,0.70,0.22,5
100/08/05,31000,23150,0.73,0.76,0.73,0.76,0.06,3
100/08/08,1496000,1032730,0.77,0.77,0.62,0.67,-0.09,28
100/08/09,1189000,986730,0.75,0.87,0.72,0.72,0.05,21
100/08/10,904000,493300,0.56,0.64,0.50,0.60,-0.12,17
100/08/11,66000,38500,0.68,0.68,0.53,0.58,-0.02,7
100/08/12,40000,20000,0.50,0.50,0.50,0.50,-0.08,4
100/08/15,0,0,--,--,--,--,,0
100/08/16,41000,20400,0.45,0.56,0.45,0.56,0.06,4
100/08/17,40000,25100,0.56,0.75,0.56,0.64,0.08,3
100/08/18,76000,54940,0.72,0.80,0.70,0.70,0.06,11
100/08/19,140000,102140,0.72,0.76,0.72,0.76,0.06,7
100/08/22,50000,41500,0.81,0.86,0.81,0.86,0.10,2
100/08/23,215000,206740,0.98,1.06,0.83,0.83,-0.03,7
100/08/24,18000,11910,0.72,0.72,0.65,0.65,-0.18,2
100/08/25,20000,15300,0.70,0.83,0.70,0.83,0.18,2
100/08/26,115000,94400,0.83,0.83,0.80,0.80,-0.03,6
100/08/29,0,0,--,--,--,--,,0
100/08/30,79000,57270,0.71,0.73,0.71,0.73,-0.07,3
100/08/31,318000,212290,0.74,0.74,0.62,0.62,-0.11,9
100/09/01,20000,12800,0.64,0.64,0.64,0.64,0.02,1
100/09/02,30000,21900,0.73,0.73,0.73,0.73,0.09,1
100/09/05,72000,53020,0.76,0.76,0.66,0.66,-0.07,4
100/09/06,30000,21400,0.69,0.73,0.69,0.73,0.07,3
100/09/07,50000,31500,0.63,0.63,0.63,0.63,-0.10,1
100/09/08,361000,211800,0.61,0.64,0.52,0.57,-0.06,15
100/09/09,119000,64360,0.54,0.56,0.53,0.56,-0.01,3
100/09/13,30000,18800,0.62,0.64,0.62,0.64,0.08,2
100/09/14,318000,212830,0.54,0.76,0.54,0.71,0.07,12
100/09/15,363000,274660,0.71,0.83,0.70,0.82,0.11,15
100/09/16,357000,317040,0.90,0.97,0.85,0.87,0.05,20
100/09/19,191000,163020,0.75,1.02,0.75,1.02,0.15,19
100/09/20,447000,480070,1.08,1.14,0.99,1.04,0.02,23
100/09/21,172000,171230,1.05,1.09,0.94,0.98,-0.06,12
100/09/22,205000,221300,1.11,1.14,1.05,1.14,0.16,8
100/09/23,292000,387860,1.36,1.42,1.24,1.42,0.28,14
100/09/26,308000,493080,1.61,1.71,1.54,1.63,0.21,15
100/09/27,10000,14500,1.45,1.45,1.45,1.45,-0.18,1
100/09/28,90000,113900,1.28,1.35,0.93,0.93,-0.52,8
100/09/29,20000,22700,1.13,1.14,1.13,1.14,0.21,2
100/09/30,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
