104/05/28,43000,129430,3.01,3.01,3.01,3.01,-0.32,2
104/05/29,58000,184950,3.21,3.21,3.07,3.07,+0.06,11
104/06/01,37000,111920,3.08,3.15,2.76,3.07,0.00,15
104/06/02,1174000,3804250,3.16,3.39,3.08,3.08,+0.01,39
104/06/03,1016000,2953890,3.03,3.03,2.78,2.78,-0.30,18
104/06/04,291000,779840,2.82,2.82,2.28,2.45,-0.33,29
104/06/05,578000,1550400,2.57,2.83,2.49,2.79,+0.34,28
104/06/08,482000,1345420,2.76,2.89,2.71,2.73,-0.06,28
104/06/09,87000,218950,2.82,2.85,2.36,2.40,-0.33,20
104/06/10,34000,87380,2.56,2.61,2.48,2.60,+0.20,10
104/06/11,490000,1397960,2.76,2.96,2.75,2.88,+0.28,24
104/06/12,618000,2066300,3.41,3.47,3.13,3.22,+0.34,33
104/06/15,852000,2638810,3.03,3.24,2.97,3.16,-0.06,25
104/06/16,350000,1069990,3.13,3.13,2.98,2.98,-0.18,10
104/06/17,215000,650960,3.10,3.14,2.97,3.06,+0.08,27
104/06/18,79000,224550,2.85,2.85,2.84,2.84,-0.22,2
104/06/22,120000,377400,3.07,3.22,3.07,3.12,+0.28,14
104/06/23,120000,368570,3.11,3.11,3.01,3.07,-0.05,26
104/06/24,1095000,3553290,3.18,3.32,3.18,3.20,+0.13,16
104/06/25,1063000,3346110,3.10,3.19,3.04,3.11,-0.09,26
104/06/26,206000,641510,3.15,3.22,3.07,3.07,-0.04,15
104/06/29,264000,730950,2.83,2.83,2.63,2.76,-0.31,12
104/06/30,132000,375410,2.79,2.88,2.78,2.88,+0.12,7
104/07/01,425000,1297090,3.00,3.11,2.95,3.09,+0.21,33
104/07/02,469000,1587170,3.37,3.59,3.25,3.42,+0.33,34
104/07/03,217000,738540,3.39,3.46,3.34,3.46,+0.04,36
104/07/06,10000,31970,3.29,3.29,2.90,2.90,-0.56,6
104/07/07,1000,2820,2.82,2.82,2.82,2.82,-0.08,1
104/07/08,93000,208780,2.24,2.25,2.24,2.25,-0.57,2
104/07/09,113000,225870,1.99,2.10,1.98,2.10,-0.15,3
104/07/13,40000,94400,2.41,2.41,2.31,2.31,+0.21,2
104/07/14,410000,1081880,2.60,2.71,2.49,2.50,+0.19,19
104/07/15,55000,135810,2.47,2.47,2.45,2.45,-0.05,2
104/07/16,2000,4860,2.43,2.43,2.43,2.43,-0.02,1
104/07/17,22000,49940,2.26,2.28,2.26,2.27,-0.16,5
104/07/20,366000,773380,2.18,2.21,2.05,2.18,-0.09,13
104/07/21,655000,1443430,2.22,2.24,2.14,2.17,-0.01,15
104/07/22,43000,89330,2.11,2.11,2.04,2.04,-0.13,2
104/07/23,183000,215070,1.15,1.20,1.15,1.20,-0.84,3
104/07/24,311000,424770,1.30,1.42,1.30,1.42,+0.22,14
104/07/27,166000,221250,1.35,1.38,1.12,1.12,-0.30,7
104/07/28,350000,415670,1.16,1.26,1.07,1.26,+0.14,11
104/07/29,390000,517030,1.32,1.41,1.17,1.34,+0.08,16
104/07/30,634000,861260,1.36,1.40,1.17,1.18,-0.16,16
104/07/31,479000,352900,0.75,0.79,0.69,0.70,-0.48,24
104/08/03,121000,66320,0.50,0.58,0.48,0.48,-0.22,9
104/08/04,164000,67700,0.50,0.50,0.30,0.30,-0.18,4
104/08/05,194000,58420,0.28,0.31,0.28,0.29,-0.01,5
104/08/06,280000,56500,0.30,0.30,0.17,0.18,-0.11,4
104/08/07,238000,53340,0.19,0.24,0.19,0.23,+0.05,6
104/08/10,168000,47720,0.27,0.31,0.27,0.29,+0.06,3
104/08/11,200000,65500,0.32,0.34,0.32,0.32,+0.03,4
104/08/12,318000,87040,0.27,0.29,0.26,0.26,-0.06,4
104/08/13,250000,67500,0.27,0.28,0.26,0.28,+0.02,4
104/08/14,145000,43750,0.31,0.31,0.30,0.30,+0.02,4
104/08/17,40000,11900,0.32,0.32,0.23,0.23,-0.07,2
104/08/18,50000,13050,0.26,0.27,0.25,0.25,+0.02,4
104/08/19,20000,5000,0.27,0.27,0.23,0.23,-0.02,2
104/08/20,20000,4200,0.24,0.24,0.18,0.18,-0.05,2
104/08/21,10000,1100,0.11,0.11,0.11,0.11,-0.07,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,210000,56000,0.25,0.32,0.25,0.32,+0.12,2
104/09/03,108000,37620,0.34,0.35,0.34,0.35,+0.03,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,80000,29600,0.37,0.37,0.37,0.37,+0.09,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,90000,43200,0.48,0.48,0.48,0.48,+0.03,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,8000,7520,0.94,0.94,0.94,0.94,+0.05,1
104/09/23,12000,9520,0.79,0.80,0.79,0.80,-0.14,2
104/09/24,20000,13200,0.66,0.66,0.66,0.66,-0.14,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,2000,1140,0.57,0.57,0.57,0.57,-0.09,1
104/10/01,68000,53800,0.68,0.86,0.68,0.86,+0.29,10
104/10/02,66000,54120,0.82,0.82,0.82,0.82,-0.04,2
104/10/05,60000,47400,0.79,0.79,0.79,0.79,-0.03,1
104/10/06,60000,52800,0.88,0.88,0.88,0.88,+0.09,1
104/10/07,106000,80560,0.76,0.76,0.76,0.76,-0.12,2
104/10/08,106000,86860,0.82,0.82,0.81,0.81,+0.05,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,44000,32950,0.73,0.78,0.73,0.78,+0.07,6
104/10/14,44000,33440,0.76,0.76,0.76,0.76,-0.02,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1497000,793410,0.52,0.54,0.52,0.54,-0.11,3
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,200000,114000,0.57,0.57,0.57,0.57,+0.07,1
104/10/26,202000,136870,0.69,0.69,0.67,0.68,+0.11,4
104/10/27,3000,1800,0.63,0.63,0.54,0.54,-0.14,2
104/10/28,2000,1070,0.54,0.54,0.53,0.53,-0.01,2
104/10/29,2000,1050,0.57,0.57,0.48,0.48,-0.05,2
104/10/30,3000,780,0.26,0.26,0.26,0.26,-0.22,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
