104/09/11,0,0,---,---,---,---,---,0
104/09/14,131000,111020,0.82,0.90,0.82,0.90,+0.07,3
104/09/15,61000,51850,0.85,0.85,0.85,0.85,-0.05,1
104/09/16,58000,49300,0.85,0.85,0.85,0.85,0.00,1
104/09/17,113000,93390,0.83,0.83,0.82,0.83,-0.02,4
104/09/18,441000,411810,0.91,0.99,0.91,0.95,+0.12,19
104/09/21,250000,207500,0.85,0.85,0.81,0.82,-0.13,9
104/09/22,130000,116150,0.85,0.95,0.85,0.90,+0.08,7
104/09/23,96000,81540,0.88,0.88,0.84,0.84,-0.06,9
104/09/24,63000,50230,0.83,0.83,0.75,0.75,-0.09,5
104/09/25,77000,59660,0.75,0.79,0.74,0.79,+0.04,5
104/09/30,37000,27740,0.75,0.75,0.74,0.74,-0.05,2
104/10/01,2000,1580,0.79,0.79,0.79,0.79,+0.05,1
104/10/02,10000,8100,0.81,0.81,0.81,0.81,+0.02,1
104/10/05,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,35000,23100,0.66,0.66,0.66,0.66,-0.09,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,50000,31000,0.62,0.62,0.62,0.62,+0.01,1
104/10/16,306000,213120,0.67,0.72,0.67,0.72,+0.10,5
104/10/19,305000,237030,0.78,0.79,0.75,0.75,+0.03,10
104/10/20,100000,73200,0.74,0.74,0.73,0.73,-0.02,5
104/10/21,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
104/10/22,52000,36920,0.71,0.71,0.71,0.71,-0.01,2
104/10/23,92000,64900,0.72,0.72,0.70,0.70,-0.01,6
104/10/26,30000,20100,0.67,0.67,0.67,0.67,-0.03,1
104/10/27,2000,1320,0.66,0.66,0.66,0.66,-0.01,1
104/10/28,60000,38900,0.65,0.65,0.64,0.64,-0.02,2
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
104/11/09,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,739000,400400,0.52,0.55,0.52,0.55,+0.01,10
104/11/13,739000,407620,0.56,0.56,0.55,0.55,0.00,9
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,3000,1530,0.52,0.52,0.49,0.49,-0.02,2
104/11/19,17000,8880,0.51,0.54,0.51,0.54,+0.05,2
104/11/20,11000,5880,0.53,0.58,0.53,0.58,+0.04,2
104/11/23,99000,55440,0.56,0.56,0.56,0.56,-0.02,1
104/11/24,47000,25810,0.55,0.55,0.53,0.53,-0.03,2
104/11/25,49000,23560,0.48,0.49,0.48,0.49,-0.04,2
104/11/26,103000,52530,0.51,0.51,0.51,0.51,+0.02,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,380000,104800,0.27,0.28,0.27,0.28,-0.02,13
104/12/24,380000,103200,0.28,0.28,0.27,0.27,-0.01,7
104/12/25,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,60000,12000,0.20,0.20,0.20,0.20,-0.05,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,10000,300,0.03,0.03,0.03,0.03,-0.02,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
