100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,100000,109000,1.09,1.09,1.09,1.09,+0.10,2
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,99000,41580,0.42,0.42,0.42,0.42,-0.09,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,199000,50740,0.26,0.26,0.25,0.25,-0.09,3
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,10000,1700,0.17,0.17,0.17,0.17,0.00,1
100/12/26,421000,120360,0.27,0.30,0.27,0.30,+0.13,7
100/12/27,441000,135040,0.33,0.34,0.29,0.30,0.00,11
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
101/01/02,50000,10600,0.22,0.22,0.20,0.21,-0.03,3
101/01/03,50000,9700,0.19,0.20,0.19,0.19,-0.02,3
101/01/04,0,0,---,---,---,---,---,0
101/01/05,30000,6000,0.20,0.20,0.20,0.20,0.00,1
101/01/06,100000,21900,0.19,0.23,0.19,0.22,+0.02,4
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,30000,5700,0.19,0.19,0.19,0.19,-0.02,2
101/01/13,90000,16400,0.19,0.19,0.17,0.17,-0.02,3
101/01/16,0,0,---,---,---,---,---,0
101/01/17,367000,72820,0.18,0.22,0.18,0.22,+0.05,4
101/01/18,160000,40700,0.25,0.26,0.25,0.25,+0.03,4
101/01/30,95000,28500,0.30,0.30,0.30,0.30,+0.05,2
101/01/31,20000,7400,0.37,0.37,0.37,0.37,+0.07,1
101/02/01,119000,44240,0.36,0.43,0.36,0.43,+0.06,2
101/02/02,248000,94240,0.40,0.40,0.36,0.38,-0.05,3
101/02/03,710000,367360,0.40,0.56,0.39,0.56,+0.18,14
101/02/04,470000,272400,0.56,0.64,0.55,0.58,+0.02,11
101/02/06,400000,223960,0.57,0.57,0.55,0.55,-0.03,5
101/02/07,0,0,---,---,---,---,---,0
101/02/08,226000,140120,0.62,0.62,0.62,0.62,+0.07,4
101/02/09,456000,359280,0.71,0.90,0.71,0.88,+0.26,9
101/02/10,121000,95170,0.81,0.81,0.77,0.77,-0.11,2
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,14000,12920,0.92,0.93,0.92,0.93,+0.08,2
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,10000,7300,0.73,0.73,0.73,0.73,+0.05,1
101/02/21,0,0,---,---,---,---,---,0
