106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
106/01/18,157000,190530,1.12,1.23,1.12,1.23,+0.10,3
106/01/19,147000,182280,1.24,1.24,1.24,1.24,+0.01,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,53000,61980,1.16,1.21,1.16,1.21,+0.08,2
106/01/24,43000,52460,1.22,1.22,1.22,1.22,+0.01,1
106/02/02,68000,82000,1.20,1.24,1.20,1.24,+0.02,2
106/02/03,225000,318500,1.37,1.57,1.37,1.57,+0.33,18
106/02/06,159000,253320,1.60,1.61,1.46,1.46,-0.11,5
106/02/07,12000,17980,1.45,1.57,1.45,1.57,+0.11,3
106/02/08,20000,29900,1.49,1.50,1.49,1.50,-0.07,2
106/02/09,92000,143790,1.50,1.60,1.40,1.40,-0.10,5
106/02/10,20000,28000,1.40,1.40,1.40,1.40,0.00,1
106/02/13,20000,26200,1.31,1.31,1.31,1.31,-0.09,2
106/02/14,20000,27000,1.35,1.35,1.35,1.35,+0.04,1
106/02/15,1051000,1336260,1.26,1.33,1.26,1.33,-0.02,10
106/02/16,1051000,1306070,1.28,1.28,1.23,1.24,-0.09,15
106/02/17,0,0,---,---,---,---,---,0
106/02/18,62000,84320,1.36,1.36,1.36,1.36,+0.14,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,28000,35000,1.25,1.25,1.25,1.25,+0.05,1
106/02/24,34000,43640,1.28,1.30,1.28,1.30,+0.05,2
106/03/01,50000,67000,1.34,1.37,1.32,1.34,+0.04,5
106/03/02,30000,40100,1.34,1.34,1.33,1.33,-0.01,3
106/03/03,17000,22750,1.33,1.35,1.33,1.35,+0.02,2
106/03/06,37000,49220,1.37,1.37,1.30,1.30,-0.05,3
106/03/07,0,0,---,---,---,---,---,0
106/03/08,61000,61240,1.04,1.04,0.93,0.93,-0.19,3
106/03/09,782000,657910,0.89,0.89,0.82,0.89,-0.04,14
106/03/10,548000,460910,0.85,0.85,0.84,0.84,-0.05,7
