105/10/20,0,0,---,---,---,---,---,0
105/10/21,40000,28600,0.71,0.72,0.71,0.72,0.00,4
105/10/24,874000,689460,0.77,0.80,0.77,0.79,+0.07,22
105/10/25,882000,665400,0.78,0.81,0.71,0.71,-0.08,35
105/10/26,67000,49620,0.75,0.75,0.74,0.74,+0.03,4
105/10/27,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/10/28,19000,13580,0.71,0.72,0.71,0.72,0.00,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,33000,20790,0.63,0.63,0.63,0.63,-0.01,4
105/11/08,0,0,---,---,---,---,---,0
105/11/09,210000,119800,0.59,0.59,0.56,0.56,-0.06,3
105/11/10,78000,47580,0.61,0.61,0.61,0.61,+0.05,3
105/11/11,0,0,---,---,---,---,---,0
105/11/14,38000,19760,0.52,0.52,0.52,0.52,-0.06,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,65000,33150,0.51,0.51,0.51,0.51,+0.07,1
105/11/23,65000,31850,0.49,0.49,0.49,0.49,-0.02,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,30000,14600,0.49,0.49,0.48,0.48,+0.02,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,150000,74000,0.50,0.50,0.48,0.48,+0.01,3
105/12/09,668000,355890,0.51,0.55,0.50,0.53,+0.05,28
105/12/12,420000,210730,0.52,0.52,0.49,0.51,-0.02,25
105/12/13,43000,23710,0.53,0.57,0.53,0.57,+0.06,5
105/12/14,373000,231840,0.60,0.71,0.60,0.62,+0.05,13
105/12/15,365000,243450,0.62,0.72,0.62,0.72,+0.10,28
105/12/16,228000,175400,0.76,0.79,0.76,0.76,+0.04,8
105/12/19,582000,459970,0.84,0.84,0.75,0.75,-0.01,21
105/12/20,140000,99060,0.74,0.74,0.67,0.71,-0.04,8
105/12/21,43000,32160,0.72,0.75,0.72,0.75,+0.04,2
105/12/22,120000,87200,0.73,0.73,0.71,0.71,-0.04,3
105/12/23,370000,266200,0.72,0.74,0.71,0.71,0.00,15
105/12/26,1000,690,0.69,0.69,0.69,0.69,-0.02,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,160000,105800,0.68,0.68,0.66,0.66,0.00,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,133000,96160,0.72,0.75,0.72,0.75,+0.06,5
106/01/06,208000,158830,0.77,0.77,0.75,0.76,+0.01,7
106/01/09,0,0,---,---,---,---,---,0
106/01/10,5000,3700,0.74,0.74,0.74,0.74,0.00,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,203000,152250,0.75,0.75,0.75,0.75,+0.02,4
106/01/13,200000,142000,0.71,0.71,0.71,0.71,-0.04,3
106/01/16,0,0,---,---,---,---,---,0
106/01/17,70000,44100,0.63,0.63,0.63,0.63,-0.03,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,250000,179000,0.72,0.72,0.70,0.70,+0.04,4
106/01/20,200000,136020,0.69,0.70,0.67,0.70,0.00,12
106/01/23,200000,137000,0.68,0.69,0.68,0.69,-0.01,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
106/02/03,991000,765220,0.73,0.79,0.73,0.79,+0.10,16
106/02/06,1021000,832740,0.85,0.85,0.79,0.83,+0.04,41
106/02/07,171000,147360,0.86,0.87,0.86,0.87,+0.04,6
106/02/08,76000,65820,0.86,0.88,0.84,0.84,-0.03,9
106/02/09,40000,34400,0.86,0.86,0.86,0.86,+0.02,4
106/02/10,205000,162290,0.82,0.82,0.78,0.79,-0.07,9
106/02/13,30000,23400,0.78,0.78,0.78,0.78,-0.01,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
