100/06/02,10000,8600,0.86,0.86,0.86,0.86,-0.67,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,60000,49200,0.82,0.82,0.82,0.82,0.01,3
100/06/20,50000,43500,0.87,0.87,0.87,0.87,0.05,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,30000,25500,0.85,0.85,0.85,0.85,0.02,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,30000,28800,0.96,0.96,0.96,0.96,0.08,1
100/07/04,78000,85800,1.10,1.10,1.10,1.10,0.14,6
100/07/05,119000,137470,1.19,1.19,1.13,1.13,0.03,7
100/07/06,105000,115150,1.12,1.13,1.07,1.07,-0.06,3
100/07/07,956000,1098010,1.10,1.17,1.10,1.13,0.06,17
100/07/08,804000,946060,1.21,1.21,1.14,1.14,0.01,13
100/07/11,500000,558070,1.13,1.13,1.10,1.10,-0.04,7
100/07/12,515000,575230,1.12,1.15,1.11,1.15,0.05,7
100/07/13,1069000,1320280,1.22,1.26,1.21,1.22,0.07,15
100/07/14,1231000,1593730,1.32,1.34,1.21,1.27,0.05,29
100/07/15,563000,764900,1.23,1.46,1.23,1.43,0.16,15
100/07/18,532000,796970,1.45,1.63,1.45,1.45,0.02,23
100/07/19,543000,765030,1.47,1.48,1.40,1.42,-0.03,12
100/07/20,521000,753970,1.44,1.46,1.33,1.33,-0.09,9
100/07/21,1079000,1476990,1.35,1.40,1.35,1.40,0.07,22
100/07/22,2435000,3818540,1.58,1.61,1.51,1.60,0.20,64
100/07/25,4128000,5361500,1.61,1.61,1.20,1.36,-0.24,180
100/07/26,3855000,5508220,1.50,1.57,1.37,1.45,0.09,118
100/07/27,774000,1134870,1.49,1.50,1.35,1.43,-0.02,36
100/07/28,171000,244960,1.40,1.54,1.36,1.40,-0.03,20
100/07/29,201000,255510,1.36,1.36,1.20,1.23,-0.17,17
100/08/01,143000,186160,1.28,1.34,1.25,1.25,0.02,6
100/08/02,109000,134580,1.26,1.26,1.20,1.24,-0.01,11
100/08/03,247000,299270,1.23,1.24,1.11,1.11,-0.13,11
100/08/04,506000,488650,1.11,1.11,0.75,0.78,-0.33,24
100/08/05,316000,148650,0.45,0.52,0.45,0.47,-0.31,9
100/08/08,406000,128130,0.41,0.41,0.26,0.31,-0.16,16
100/08/09,547000,159950,0.16,0.51,0.16,0.51,0.20,20
100/08/10,63000,42810,0.69,0.70,0.65,0.69,0.18,8
100/08/11,626000,420330,0.58,0.72,0.57,0.66,-0.03,31
100/08/12,188000,126240,0.71,0.71,0.63,0.63,-0.03,4
100/08/15,98000,60740,0.63,0.64,0.60,0.60,-0.03,13
100/08/16,191000,117100,0.62,0.63,0.60,0.60,,10
100/08/17,46000,28890,0.61,0.65,0.61,0.65,0.05,6
100/08/18,30000,17300,0.59,0.59,0.55,0.55,-0.10,3
100/08/19,85000,33450,0.40,0.42,0.35,0.35,-0.20,7
100/08/22,39000,10200,0.40,0.40,0.22,0.30,-0.05,6
100/08/23,26000,7850,0.29,0.40,0.29,0.40,0.10,3
100/08/24,261000,93840,0.38,0.38,0.32,0.33,-0.07,26
100/08/25,301000,60250,0.24,0.24,0.17,0.17,-0.16,23
100/08/26,476000,70500,0.18,0.18,0.13,0.13,-0.04,23
100/08/29,30000,5400,0.18,0.18,0.18,0.18,0.05,1
100/08/30,10000,2800,0.28,0.28,0.28,0.28,0.10,1
100/08/31,163000,47180,0.30,0.30,0.27,0.28,,3
100/09/01,250000,79700,0.31,0.33,0.31,0.32,0.04,6
100/09/02,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,40000,10000,0.25,0.25,0.25,0.25,0.01,3
100/09/08,1000,210,0.21,0.21,0.21,0.21,-0.04,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,40000,4000,0.10,0.10,0.10,0.10,-0.07,1
100/09/16,46000,7150,0.15,0.16,0.15,0.16,0.06,5
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,159000,20280,0.12,0.14,0.12,0.14,-0.02,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,80000,1600,0.02,0.02,0.02,0.02,-0.09,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,20000,400,0.02,0.02,0.02,0.02,-0.02,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,15000,150,0.01,0.01,0.01,0.01,-0.01,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,40000,400,0.01,0.01,0.01,0.01,,3
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,20000,200,0.01,0.01,0.01,0.01,,1
100/11/15,3000,30,0.01,0.01,0.01,0.01,,1
100/11/16,110000,1100,0.01,0.01,0.01,0.01,,3
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,40000,400,0.01,0.01,0.01,0.01,,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,545000,5450,0.01,0.01,0.01,0.01,,6
100/11/29,0,0,--,--,--,--,,0
104/12/21,701000,889000,1.30,1.32,1.26,1.32,0.07,11
104/12/22,811000,962220,1.33,1.33,0.72,1.31,-0.01,13
104/12/23,485000,615760,1.26,1.29,1.24,1.28,-0.03,34
104/12/24,580000,737600,1.22,1.29,1.22,1.25,-0.03,12
104/12/25,715000,839860,1.21,1.21,1.14,1.16,-0.09,14
104/12/28,0,0,--,--,--,--,,0
104/12/29,10000,10300,1.03,1.03,1.03,1.03,X,1
104/12/30,0,0,--,--,--,--,,0
104/12/31,75000,79490,1.05,1.07,1.05,1.07,X,2
105/01/04,75000,72000,0.96,0.96,0.96,0.96,-0.11,1
105/01/05,105000,78600,0.74,0.76,0.74,0.74,-0.22,4
105/01/06,95000,64900,0.70,0.70,0.56,0.56,-0.18,3
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,45000,13950,0.31,0.31,0.31,0.31,X,2
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,20000,9500,0.52,0.52,0.43,0.43,X,2
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,20000,9000,0.45,0.45,0.45,0.45,X,1
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,20000,11400,0.57,0.57,0.57,0.57,X,1
105/02/03,55000,30250,0.55,0.55,0.55,0.55,-0.02,1
