102/04/08,0,0,---,---,---,---,---,0
102/04/09,500000,349370,0.70,0.71,0.67,0.67,-0.01,8
102/04/10,980000,782090,0.78,0.85,0.76,0.80,+0.13,25
102/04/11,662000,598640,0.87,0.94,0.85,0.89,+0.09,22
102/04/12,300000,258250,0.85,0.89,0.84,0.85,-0.04,12
102/04/15,473000,409740,0.85,0.90,0.84,0.89,+0.04,11
102/04/16,289000,244610,0.83,0.87,0.83,0.87,-0.02,7
102/04/17,1062000,1024210,0.93,0.99,0.93,0.97,+0.10,22
102/04/18,871000,911540,1.00,1.10,0.99,1.04,+0.07,25
102/04/19,892000,969890,1.04,1.14,1.04,1.09,+0.05,20
102/04/22,528000,594990,1.12,1.16,1.10,1.10,+0.01,17
102/04/23,281000,279590,1.04,1.04,0.96,1.00,-0.10,11
102/04/24,659000,658000,0.98,1.03,0.98,1.02,+0.02,13
102/04/25,0,0,---,---,---,---,---,0
102/04/26,1920000,2199630,1.11,1.22,1.10,1.20,+0.19,39
102/04/29,831000,970550,1.20,1.23,1.10,1.11,-0.09,26
102/04/30,52000,57770,1.16,1.16,1.10,1.11,0.00,5
102/05/02,44000,48520,1.09,1.13,1.09,1.09,-0.02,6
102/05/03,7000,7210,1.03,1.03,1.03,1.03,-0.06,1
102/05/06,575000,582940,0.96,1.03,0.96,1.02,-0.01,17
102/05/07,316000,330540,1.03,1.06,1.03,1.04,+0.02,8
102/05/08,100000,103000,1.03,1.03,1.03,1.03,-0.01,2
102/05/09,1706000,1840930,1.06,1.20,1.02,1.15,+0.12,45
102/05/10,767000,877750,1.16,1.17,1.08,1.08,-0.07,19
102/05/13,222000,247860,1.09,1.14,1.06,1.13,+0.05,7
102/05/14,4000,4200,1.04,1.06,1.04,1.06,-0.07,2
102/05/15,57000,59870,1.05,1.06,1.05,1.05,-0.01,3
102/05/16,195000,206260,1.06,1.09,1.05,1.09,+0.04,5
102/05/17,196000,207660,1.07,1.07,1.05,1.05,-0.04,5
102/05/20,107000,114290,1.06,1.07,1.05,1.07,+0.02,3
102/05/21,777000,886570,1.07,1.20,1.07,1.14,+0.07,14
102/05/22,421000,484070,1.18,1.18,1.12,1.12,-0.02,10
102/05/23,190000,191200,1.03,1.03,0.97,0.97,-0.15,5
102/05/24,5000,4100,0.82,0.82,0.82,0.82,-0.15,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,1000,870,0.87,0.87,0.87,0.87,0.00,1
102/05/29,61000,53710,0.88,0.91,0.88,0.91,+0.04,3
102/05/30,0,0,---,---,---,---,---,0
102/05/31,250000,223500,0.87,0.90,0.87,0.90,+0.04,4
102/06/03,226000,217080,0.89,0.99,0.89,0.98,+0.08,4
102/06/04,166000,161020,0.97,0.97,0.97,0.97,-0.01,2
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
102/06/07,2024000,2181930,1.14,1.23,1.01,1.03,+0.07,36
102/06/10,1193000,1380230,1.21,1.21,1.14,1.17,+0.14,20
102/06/11,228000,258240,1.15,1.15,1.11,1.11,-0.06,3
102/06/13,20000,19700,1.00,1.00,0.97,0.97,-0.14,2
102/06/14,406000,379360,0.99,0.99,0.88,0.88,-0.09,5
102/06/17,25000,21900,0.87,0.90,0.87,0.90,+0.02,2
102/06/18,35000,31950,0.91,0.92,0.91,0.91,+0.01,4
102/06/19,0,0,---,---,---,---,---,0
102/06/20,50000,41000,0.82,0.82,0.82,0.82,-0.09,1
102/06/21,60000,44600,0.74,0.76,0.74,0.76,-0.06,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,10000,8400,0.84,0.84,0.84,0.84,+0.05,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,50000,45800,0.93,0.93,0.90,0.90,+0.06,3
102/07/01,20000,18400,0.92,0.92,0.92,0.92,+0.02,1
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,198000,193050,0.96,0.99,0.96,0.99,+0.10,2
102/07/09,218000,220260,1.02,1.02,0.99,0.99,0.00,5
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,1031000,972480,0.93,1.07,0.93,1.07,+0.18,19
102/07/17,1004000,1069410,1.03,1.16,1.01,1.14,+0.07,55
102/07/18,2049000,2597690,1.22,1.32,1.19,1.30,+0.16,70
102/07/19,1561000,2149120,1.46,1.47,1.21,1.23,-0.07,44
102/07/22,47000,50290,1.07,1.07,1.07,1.07,-0.16,3
102/07/23,378000,415700,1.11,1.11,1.07,1.07,0.00,10
102/07/24,31000,34410,1.11,1.11,1.11,1.11,+0.04,1
102/07/25,270000,336880,1.26,1.26,1.24,1.24,+0.13,4
102/07/26,182000,214760,1.18,1.18,1.18,1.18,-0.06,5
102/07/29,19000,20140,1.06,1.06,1.06,1.06,-0.12,1
102/07/30,99000,109890,1.11,1.11,1.11,1.11,+0.05,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,396000,423720,1.07,1.07,1.07,1.07,+0.02,4
102/08/05,1645000,1971490,1.11,1.40,1.10,1.40,+0.33,24
102/08/06,143000,193950,1.44,1.44,1.35,1.35,-0.05,3
