105/01/15,76000,66260,0.86,0.91,0.83,0.91,+0.17,6
105/01/18,924000,906150,0.95,1.05,0.91,1.02,+0.11,31
105/01/19,1020000,1054420,0.99,1.07,0.97,1.05,+0.03,29
105/01/20,213000,219920,1.03,1.06,0.99,0.99,-0.06,10
105/01/21,117000,115960,0.97,1.01,0.97,0.99,0.00,7
105/01/22,237000,230300,1.01,1.01,0.92,0.94,-0.05,21
105/01/25,50000,47500,0.95,0.95,0.95,0.95,+0.01,1
105/01/26,55000,53700,0.96,0.98,0.96,0.98,+0.03,6
105/01/27,182000,188380,1.00,1.06,0.99,1.01,+0.03,14
105/01/28,371000,382310,1.05,1.08,0.99,1.01,0.00,19
105/01/29,164000,158840,0.98,1.02,0.96,1.02,+0.01,6
105/01/30,42000,43400,1.03,1.05,1.03,1.05,+0.03,5
105/02/01,145000,145000,1.00,1.00,1.00,1.00,-0.05,4
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,130000,124200,0.96,0.96,0.94,0.94,-0.04,3
105/02/16,110000,108000,0.98,1.02,0.98,1.02,+0.08,3
105/02/17,6000,6100,1.01,1.05,1.01,1.05,+0.03,3
105/02/18,62000,72120,1.17,1.17,1.13,1.13,+0.08,3
105/02/19,60000,64800,1.08,1.08,1.08,1.08,-0.05,1
105/02/22,190000,161070,0.92,0.92,0.83,0.85,-0.23,21
105/02/23,20000,18800,0.94,0.94,0.94,0.94,+0.09,1
105/02/24,33000,29190,0.89,0.90,0.87,0.87,-0.07,6
105/02/25,27000,23730,0.89,0.89,0.86,0.86,-0.01,6
105/02/26,15000,13400,0.88,0.90,0.88,0.90,+0.04,3
105/03/01,50000,43500,0.87,0.87,0.87,0.87,-0.03,1
105/03/02,15000,13650,0.92,0.92,0.89,0.89,+0.02,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,30000,24900,0.83,0.83,0.83,0.83,-0.03,1
105/03/07,75000,56800,0.82,0.82,0.72,0.72,-0.11,6
105/03/08,312000,218270,0.70,0.72,0.69,0.69,-0.03,13
105/03/09,230000,168900,0.73,0.74,0.73,0.74,+0.05,3
105/03/10,292000,203230,0.71,0.72,0.67,0.67,-0.07,8
105/03/11,277000,184340,0.64,0.69,0.64,0.67,0.00,7
105/03/14,887000,648010,0.69,0.76,0.69,0.75,+0.08,16
105/03/15,995000,743290,0.75,0.77,0.67,0.67,-0.08,21
105/03/16,98000,66990,0.70,0.70,0.68,0.68,+0.01,7
105/03/17,508000,359290,0.70,0.74,0.68,0.68,0.00,12
105/03/18,266000,174180,0.68,0.68,0.64,0.64,-0.04,9
105/03/21,103000,70930,0.70,0.70,0.68,0.69,+0.05,7
105/03/22,195000,127000,0.68,0.68,0.62,0.63,-0.06,10
105/03/23,266000,160400,0.64,0.64,0.58,0.59,-0.04,8
105/03/24,541000,291000,0.54,0.55,0.52,0.52,-0.07,14
105/03/25,861000,483670,0.54,0.57,0.53,0.57,+0.05,32
105/03/28,578000,352600,0.59,0.63,0.59,0.61,+0.04,19
105/03/29,68000,39380,0.61,0.61,0.56,0.57,-0.04,4
105/03/30,243000,148600,0.60,0.63,0.60,0.60,+0.03,6
105/03/31,1736000,1213060,0.66,0.77,0.66,0.76,+0.16,60
