103/08/26,0,0,---,---,---,---,---,0
103/08/27,294000,292440,0.97,1.01,0.97,1.01,+0.08,3
103/08/28,294000,291060,0.99,0.99,0.99,0.99,-0.02,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,997000,976370,0.95,1.03,0.95,1.02,+0.08,8
103/09/02,1152000,1151880,0.99,1.02,0.97,0.97,-0.05,13
103/09/03,70000,65800,0.94,0.94,0.94,0.94,-0.03,1
103/09/04,110000,89000,0.81,0.81,0.80,0.80,-0.14,2
103/09/05,100000,75000,0.75,0.75,0.75,0.75,-0.05,1
103/09/09,100000,84000,0.84,0.84,0.84,0.84,+0.09,1
103/09/10,191000,179540,0.94,0.94,0.94,0.94,+0.10,1
103/09/11,491000,505150,1.05,1.05,1.01,1.01,+0.07,5
103/09/12,720000,700800,0.94,1.00,0.94,0.99,-0.02,10
103/09/15,1753000,1980940,1.13,1.20,1.08,1.17,+0.18,26
103/09/16,790000,910810,1.18,1.20,1.11,1.14,-0.03,19
103/09/17,141000,169720,1.19,1.28,1.18,1.26,+0.12,18
103/09/18,155000,191520,1.23,1.25,1.18,1.24,-0.02,7
103/09/19,30000,36000,1.20,1.20,1.20,1.20,-0.04,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,453000,569320,1.24,1.30,1.24,1.26,+0.07,5
103/09/24,330000,399620,1.23,1.23,1.18,1.18,-0.08,9
103/09/25,59000,73120,1.29,1.30,1.16,1.20,+0.02,6
103/09/26,30000,36000,1.18,1.21,1.18,1.21,+0.01,2
103/09/29,521000,647250,1.28,1.28,1.23,1.23,+0.02,8
103/09/30,272000,302950,1.16,1.16,1.11,1.11,-0.12,3
103/10/01,22000,23700,1.08,1.08,1.05,1.05,-0.06,2
103/10/02,155000,167760,1.04,1.30,1.04,1.26,+0.21,8
103/10/03,353000,450710,1.27,1.28,1.25,1.28,+0.02,3
103/10/06,321000,402100,1.25,1.26,1.25,1.26,-0.02,10
103/10/07,5000,6000,1.20,1.20,1.20,1.20,-0.06,1
103/10/08,39000,42010,1.17,1.17,1.06,1.06,-0.14,4
103/10/09,802000,729170,0.88,1.04,0.88,1.04,-0.02,4
103/10/13,100000,73000,0.73,0.73,0.73,0.73,-0.31,1
103/10/14,401000,338850,0.80,0.86,0.80,0.86,+0.13,3
103/10/15,40000,31150,0.81,0.81,0.74,0.77,-0.09,3
103/10/16,12000,7560,0.63,0.63,0.63,0.63,-0.14,1
103/10/17,3000,2190,0.73,0.73,0.73,0.73,+0.10,1
103/10/20,10000,7900,0.79,0.79,0.79,0.79,+0.06,1
103/10/21,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
103/10/22,35000,32200,0.91,0.99,0.91,0.99,+0.21,4
103/10/23,544000,555100,0.98,1.07,0.93,1.04,+0.05,22
103/10/24,563000,591430,1.08,1.08,1.01,1.01,-0.03,8
103/10/27,352000,341340,1.09,1.09,0.92,0.94,-0.07,6
103/10/28,462000,462490,0.99,1.03,0.91,0.93,-0.01,10
103/10/29,360000,325180,0.88,0.95,0.86,0.89,-0.04,10
103/10/30,252000,230130,0.88,0.93,0.88,0.91,+0.02,10
103/10/31,22000,19580,0.89,0.89,0.89,0.89,-0.02,1
103/11/03,519000,516760,0.99,1.09,0.97,1.02,+0.13,20
103/11/04,329000,327200,1.04,1.04,0.94,0.95,-0.07,26
103/11/05,1143000,1352250,1.22,1.25,1.13,1.20,+0.25,31
103/11/06,899000,1057020,1.20,1.20,1.14,1.16,-0.04,23
103/11/07,116000,121550,1.10,1.10,1.00,1.02,-0.14,10
103/11/10,107000,106540,1.00,1.02,0.99,0.99,-0.03,7
103/11/11,508000,567980,1.03,1.14,1.03,1.13,+0.14,10
103/11/12,228000,259020,1.11,1.20,1.04,1.04,-0.09,10
103/11/13,421000,468230,1.10,1.17,1.10,1.15,+0.11,14
103/11/14,246000,280700,1.13,1.15,1.13,1.15,0.00,5
103/11/17,199000,216240,1.09,1.09,1.06,1.07,-0.08,4
103/11/18,222000,231030,1.07,1.10,0.95,1.04,-0.03,9
103/11/19,221000,258730,1.11,1.19,1.10,1.14,+0.10,14
103/11/20,554000,623160,1.16,1.16,1.10,1.12,-0.02,12
103/11/21,526000,669730,1.23,1.33,1.23,1.23,+0.11,18
103/11/24,343000,410650,1.27,1.28,1.13,1.13,-0.10,14
103/11/25,252000,269180,1.10,1.10,1.06,1.06,-0.07,5
103/11/26,60000,64130,1.11,1.12,1.02,1.03,-0.03,9
103/11/27,183000,185790,1.06,1.06,0.98,1.01,-0.02,11
103/11/28,141000,127090,0.97,0.97,0.85,0.87,-0.14,21
103/12/01,8000,6370,0.79,0.84,0.79,0.84,-0.03,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,60000,51850,0.87,0.87,0.80,0.87,+0.09,3
103/12/05,52000,40080,0.79,0.79,0.77,0.77,-0.10,2
103/12/08,5000,4050,0.81,0.81,0.81,0.81,+0.04,1
103/12/09,41000,22720,0.68,0.68,0.50,0.51,-0.30,6
103/12/10,3000,1630,0.57,0.57,0.53,0.53,+0.02,2
103/12/11,202000,127160,0.58,0.63,0.58,0.63,+0.10,2
103/12/12,200000,126400,0.65,0.65,0.63,0.63,0.00,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,297000,201960,0.68,0.68,0.68,0.68,+0.06,3
103/12/23,297000,207900,0.70,0.70,0.70,0.70,+0.02,1
103/12/24,832000,613140,0.68,0.83,0.68,0.82,+0.12,12
103/12/25,933000,669740,0.73,0.80,0.65,0.74,-0.08,24
103/12/26,100000,76000,0.76,0.76,0.76,0.76,+0.02,1
103/12/27,7000,4620,0.66,0.66,0.66,0.66,-0.10,1
103/12/29,110000,76720,0.70,0.72,0.67,0.71,+0.05,11
103/12/30,364000,255950,0.73,0.80,0.67,0.75,+0.04,19
103/12/31,231000,170390,0.71,0.75,0.71,0.75,0.00,12
104/01/05,10000,6300,0.63,0.63,0.63,0.63,-0.12,1
104/01/06,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,32000,22800,0.71,0.72,0.71,0.72,+0.12,2
104/01/09,68000,63910,0.79,1.06,0.79,1.06,+0.34,6
104/01/12,152000,178510,1.13,1.19,1.06,1.06,0.00,8
104/01/13,147000,150320,1.05,1.06,0.98,1.02,-0.04,14
104/01/14,367000,436060,1.07,1.38,1.07,1.38,+0.36,16
104/01/15,397000,493540,1.30,1.35,1.10,1.10,-0.28,44
104/01/16,52000,48980,1.06,1.06,0.89,0.89,-0.21,4
104/01/19,25000,25800,1.03,1.04,1.03,1.04,+0.15,2
104/01/20,35000,37700,1.07,1.10,1.07,1.08,+0.04,3
104/01/21,48000,53960,1.07,1.19,1.05,1.17,+0.09,5
104/01/22,487000,624830,1.08,1.44,1.08,1.38,+0.21,20
104/01/23,508000,747690,1.46,1.68,1.38,1.67,+0.29,42
104/01/26,183000,280330,1.59,1.59,1.50,1.56,-0.11,10
104/01/27,81000,91410,1.18,1.18,1.02,1.16,-0.40,5
104/01/28,59000,61070,1.06,1.06,1.03,1.03,-0.13,3
104/01/29,52000,45490,0.96,0.96,0.81,0.81,-0.22,7
104/01/30,32000,33920,1.01,1.11,1.01,1.11,+0.30,4
104/02/02,70000,68600,1.02,1.02,0.94,0.98,-0.13,3
104/02/03,145000,145950,1.02,1.07,0.97,1.07,+0.09,8
104/02/04,50000,59000,1.10,1.20,1.10,1.20,+0.13,2
104/02/05,10000,9350,0.94,0.94,0.93,0.93,-0.27,2
104/02/06,20000,16550,0.88,0.88,0.78,0.78,-0.15,4
104/02/09,30000,23100,0.67,0.92,0.67,0.92,+0.14,3
104/02/10,15000,11400,0.75,0.78,0.75,0.75,-0.17,3
104/02/11,65000,46450,0.79,0.81,0.68,0.72,-0.03,5
104/02/12,65000,48950,0.77,0.77,0.67,0.70,-0.02,5
104/02/13,42000,33600,0.80,0.80,0.80,0.80,+0.10,1
104/02/24,31000,18330,0.67,0.67,0.52,0.52,-0.28,4
104/02/25,12000,4560,0.38,0.38,0.38,0.38,-0.14,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,55000,16500,0.30,0.30,0.30,0.30,-0.01,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,41000,25300,0.47,0.67,0.47,0.67,+0.36,4
104/03/18,40000,30770,0.83,0.83,0.72,0.75,+0.08,5
104/03/19,16000,13160,0.89,0.89,0.71,0.71,-0.04,2
104/03/20,10000,4700,0.47,0.47,0.47,0.47,-0.24,1
104/03/23,0,0,---,---,---,---,---,0
